,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,6.41440090512922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8370344146060162,0.0,0.0,-6.121603566148297,0.0,0.0,0.0,0.0,0.0,-18.206445147345523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.827388693792226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.743891717920188,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834456715524307,0.0,0.0,-10.98885587063403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.843884816295335,0.0,0.0,0.0,0.0,0.0,6.364406869928056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410548092111954,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.971064152935066,-7.439998282639921,0.0,0.0,0.0,0.0,-12.74266015407682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.781551035287281,0.0
3,0.0,0.0,-5.302863981416689,0.0,7.068599569066723,0.0,4.296663103272872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01901701057107,-14.75164035377432,0.0,0.0,0.0,3.652196835554758,9.270225443575727,0.0,-10.577059240780873,0.0,0.0,0.0,0.0,0.0,-14.50495450960458,0.0,0.0,0.0,-9.444074073703893,0.0,0.0,0.0,0.0,6.90317185314014,0.0,0.0,0.0,0.0,0.0,-10.417781913632922,0.0,0.0,0.0,0.0,-11.81447756790628,6.260317936149298,13.743480937856068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.968680460812978,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.085400254375198,-7.539052070506441,0.0,0.0,0.0,0.0,-12.74266015407682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.808865228300142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.183068111646701,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9166946874979933,0.0,0.0,-6.1182719221408846,0.0,0.0,0.0,0.0,0.0,-12.739998702795173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.222202530603049,0.0,0.0,0.0,0.0,0.0,4.634148977489133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.784862060999469,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1585312649425585,0.0,0.0,0.0,0.0,0.0,-17.58215426684765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.501420037286739,0.0
7,0.0,0.0,0.0,0.0,7.034000662508916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922393600258278,9.10660306342102,0.0,-10.447870686039966,0.0,0.0,0.0,0.0,0.0,-14.664850582779028,0.0,0.0,0.0,-9.337429122364485,0.0,0.0,0.0,0.0,6.8858873075522595,0.0,0.0,0.0,0.0,0.0,-8.487052938313653,0.0,0.0,0.0,0.0,0.0,4.787543990714834,14.170737774300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.432422797724433,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,4.53216774464093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.32648066725252,0.0,0.0,0.0,0.0,0.0,0.0,-10.530051405016422,0.0,0.0,0.0,0.0,0.0,-18.38628844092741,0.0,-15.019905630333808,0.0,-8.798544849916723,0.0,0.0,4.133419669245846,0.0,0.0,0.0,0.0,0.0,0.0,-5.44702687798695,-8.809873689951932,0.0,0.0,0.0,0.0,-11.652218939100969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3380668366090935,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.060143692501275,0.0,0.0,0.0,0.0,0.0,-12.807286358897397,0.0,0.0,0.0,0.0,0.0,0.0,-2.734374089212853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.614639468515865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.747117958428282,0.0
