,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,-5.682885882351014,15.116462962346185,4.697631195995993,0.0,16.770382623988667,0.0,10.000243204892438,4.500659586804443,0.0,0.0,-7.894777263690478,0.0,0.0,0.0,0.0,0.0,16.68257237973871,0.0,0.0,0.0,0.0,0.0,17.570527441637747,0.0,-12.519466257759786,0.0,0.0,7.746668144609191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.942877582350809,0.0,0.0,0.0,-15.59649459112478,-9.545402954696975,11.972567734338316,0.0,11.845135530495405,11.988466215668677,0.0,-6.511845264423183,0.0,0.0,0.0,0.0,0.0,-4.334413785682848,5.628345429448949,0.0
1,0.0,0.0,0.0,14.207186616853466,0.0,0.0,0.0,0.0,8.776988562412281,0.0,0.0,0.0,-7.8244666861928245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817309617206195,0.0,-13.992155089933958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.192886504481859,0.0,-15.865311011570121,0.0,11.76966431960906,16.077829830669103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.843102377020921,4.378985778558661,0.0
2,0.0,0.0,0.0,14.469930515862963,0.0,0.0,0.0,0.0,6.597705020857927,0.0,0.0,0.0,-7.668984510400661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.136149801334078,0.0,-13.010323933752813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.20751393418089,0.0,11.578233033882704,0.0,11.576554462343521,8.359998452165396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.873295485384627,5.308646964057646,0.0
3,0.0,0.0,0.0,15.071967289831688,0.0,0.0,0.0,0.0,8.836517296585853,11.828371376637962,0.0,0.0,-7.820905874240591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227696171536144,0.0,-9.155075372850614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.322557155616689,0.0,12.01641782349683,0.0,11.619874138642642,15.809577508867413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8431023770209216,4.37898577855866,0.0
4,0.0,0.0,-5.101353504896174,14.891606247591103,13.692642717697424,0.0,18.07265173656313,0.0,9.376968074315183,0.0,0.0,0.0,-7.990640603282355,0.0,-17.999285651937303,0.0,0.0,0.0,16.9448043151043,0.0,0.0,9.849814941928575,0.0,13.1616102180931,9.861071445350756,0.0,-11.360380651630571,0.0,0.0,10.561278050289417,0.0,0.0,-4.401850140266262,0.0,-12.679016406161416,11.474814250227762,-10.632620771582687,-7.353586627494152,0.0,-6.447623099352973,-12.845217619053122,0.0,0.0,0.0,0.0,0.0,0.0,-11.312938378531758,-14.292063560075487,-16.879587375788496,11.118706255267279,11.89366939933665,15.770360545249343,0.0,-6.891596251323523,0.0,6.3242849765883395,0.0,0.0,19.68567023678341,-4.342276175037883,5.114185424225626,0.0
5,0.0,0.0,0.0,14.875283549371229,13.687388530251944,0.0,18.07265173656313,0.0,9.155600296998095,0.0,0.0,0.0,-7.904534424369981,0.0,0.0,0.0,0.0,0.0,16.9448043151043,0.0,0.0,9.85186354278284,0.0,0.0,9.781219773595236,0.0,-10.134158104825339,0.0,0.0,10.779135643574683,0.0,0.0,-4.435234999380036,0.0,-12.395332974074897,0.0,-10.62774268117603,-7.038482042305138,0.0,-6.4495301775564675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.470931086284462,-14.288681043681809,-15.286575590330997,0.0,11.893615547870768,15.770414584377203,0.0,-17.253791165985724,0.0,6.3242849765883395,12.315496893998498,0.0,19.736369087072717,-4.339375324364083,5.113855396727621,0.0
6,0.0,0.0,0.0,14.53448713715176,13.942982639261473,0.0,14.246277732228641,0.0,8.919635999431593,11.926758310934183,0.0,0.0,-7.8942668235964195,0.0,-14.973207442646203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.686452603210846,10.427980566797856,0.0,-18.146896657562667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1393512715399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.55526569709349,-13.866773288650178,-17.035942722159902,7.825102045117516,11.700948606671998,16.167607723147665,0.0,-15.57243053379759,0.0,0.0,0.0,0.0,0.0,-4.1737081399407785,5.383098963073387,0.0
7,0.0,0.0,0.0,15.109834455153871,0.0,0.0,17.177290208787177,0.0,-13.1733997397496,4.717678212848716,0.0,0.0,-7.894856225495287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592279125508584,0.0,-11.078639878774773,0.0,0.0,10.57572529682248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.352409244480413,-9.540350675073308,13.44356888834859,0.0,11.721911669278088,15.998846956819408,0.0,-6.459206021778394,0.0,0.0,0.0,0.0,0.0,-4.3409658637171535,5.110990674266905,0.0
8,0.0,0.0,-4.3283983746012815,14.891319151295427,14.283684174304987,0.0,15.021637276090855,0.0,-15.746395696268767,0.0,0.0,0.0,-7.903788258961971,0.0,-18.142110324971352,0.0,0.0,0.0,16.9448043151043,0.0,7.109611607947153,10.154019828385632,0.0,13.219780262945244,10.029096185498656,0.0,-9.850061717163815,0.0,0.0,10.561278050289417,0.0,0.0,0.0,0.0,-12.647106443564574,11.474814250227762,-10.61839547442327,-7.36960229683918,0.0,-6.241269821575646,-12.656690125923602,-5.518006410673554,0.0,-10.708927916878656,0.0,0.0,0.0,-11.313829589812094,-14.015877434927111,-16.879587375788496,11.323600581994844,11.699304842308601,15.83102342073246,0.0,-6.744370534751533,0.0,8.027268863489908,13.061171170041417,0.0,19.68567023678341,-4.329850630023662,5.158561775489865,0.0
9,0.0,0.0,0.0,14.464506033839776,0.0,0.0,0.0,0.0,9.999344480836367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.375562548607498,0.0,-13.04161437967489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.233308482903224,-14.106199314143437,13.904490383821614,0.0,11.696949155228841,8.359998452165396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4377033654447064,5.308646964057646,0.0
