,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,-19.624185528582224,-15.16575995482128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.06375391156393,0.0,17.70604653712377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.611443214583403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.209251974663523
1,-17.644898857760253,0.0,-19.892651986627776,-15.920961998899418,0.0,0.0,0.0,0.0,0.0,-10.78484061924527,0.0,0.0,10.0518676619185,0.0,0.0,0.0,0.0,0.0,0.0,-18.151021520620027,0.0,17.719032586495082,10.839073194115109,0.0,-14.905900577984323,0.0,18.43806303701659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22103510644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.260570433460453,-18.488894434675053,0.0,0.0,13.969592791021654,0.0,0.0,0.0,0.0,9.812987271074366,0.0,-4.1059680240687415
2,-16.8328769274421,0.0,-19.92792695288842,-15.536777240749434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.111688605288602,0.0,0.0,0.0,0.0,0.0,-4.541232998043249,-19.00810093582353,0.0,17.718796805667623,0.0,0.0,-18.716026906385128,0.0,19.971503077585737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.97959107860566,-16.330667970425317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619955630526134,0.0,-4.398127107250394
3,-15.478133592200791,0.0,-19.900374068142902,-15.513246490289594,0.0,0.0,0.0,0.0,0.0,-9.542963490716375,0.0,0.0,10.111742311911343,0.0,0.0,0.0,0.0,0.0,0.0,-18.064387259473047,0.0,17.719174648778726,9.33189005969853,0.0,-19.436678002571682,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556688246258624,0.0,0.0,-6.968608517947272,-19.994562219982498,0.0,0.0,14.818485452439162,0.0,0.0,0.0,0.0,6.623706390451943,0.0,-4.521850442074355
4,0.0,0.0,-19.624619817445314,-16.089199138074846,7.12860542294001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.111048332929899,0.0,0.0,0.0,0.0,0.0,0.0,-17.762531803972184,0.0,20.0,-5.854014654934428,0.0,0.0,0.0,19.696511406124593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.23583648632698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5492733952107205
5,-16.8328769274421,0.0,-19.926454054291668,-15.536777240749434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.111688605288602,0.0,0.0,0.0,0.0,0.0,-4.541232998043249,-18.059724824106944,0.0,17.718423188612945,8.958897469020801,0.0,-19.623894027384573,0.0,19.97150307758574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.266209589554814,-16.313026773906742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041442530636969,0.0,-4.397535533223415
6,0.0,0.0,-19.624370030330645,-15.302015445680171,7.163497025458642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.783994050936297,0.0,17.729094621093402,0.0,0.0,0.0,0.0,19.41277581986538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.371569287160774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.516252872631108
7,0.0,0.0,-19.9032981572894,9.318673699826725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.78637204799749,0.0,17.717991942119,-7.062656630507692,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.171706602507875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.102213331442524
8,0.0,0.0,-19.86272813884248,-15.719527492967995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.779101459708155,0.0,17.57958404819627,0.0,0.0,-19.320359617236264,0.0,19.992804680866662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.237465838358737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112665270213656,0.0,-4.55003557685192
9,-16.20782675374207,0.0,-3.715198256971327,-15.284077846127214,0.0,0.0,0.0,0.0,0.0,-10.196954165668519,0.0,0.0,9.953679306168207,0.0,0.0,0.0,0.0,0.0,0.0,-17.50084766405359,0.0,16.909684004856114,-11.04335532874643,0.0,-14.877975449251394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1302815133029345,-16.258845190967698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.721496089199995,0.0,-4.5529546828011735
