,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,15.061771213106603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.54581874497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.249813581708339,-18.615111244868572,0.0,0.0,-15.512094479339634,0.0,0.0,0.0,13.682813953998693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.540420718149583,0.0,0.0,0.0,0.0,0.0,-7.919334714557376,0.0,0.0,-15.585519217659904,0.0,0.0,12.424958510785583,0.0,-6.010351382022162,4.239891150137658,0.0
1,0.0,8.958975510033133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.362554038684461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.288043861806756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89555665954975,0.0,0.0,-4.3530240166585905,0.0
2,-18.973928077250932,-5.6105874934112325,0.0,0.0,0.0,0.0,-6.6385021902072445,0.0,-10.002525859479512,0.0,0.0,0.0,0.0,10.680476566164948,0.0,0.0,0.0,-20.0,0.0,0.0,-6.157098365531125,-4.511664711943592,-16.866898817045527,0.0,11.764655747679889,-13.061627248575597,0.0,0.0,0.0,16.998205845242097,0.0,0.0,-7.283138933175792,0.0,11.84622145605088,0.0,6.108724508037148,16.37808043844682,0.0,-16.219584982188913,0.0,0.0,0.0,0.0,-17.11234172931105,0.0,0.0,-19.419890764547866,0.0,0.0,0.0,-18.19258321916086,-9.635144171799226,14.026726124528754,0.0,-15.899843422671012,0.0,6.617086178083695,12.36359039796909,0.0,-5.786021718191385,4.1861996867310935,0.0
3,0.0,10.778972748542323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.106897370322248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-15.321441820319869,0.0,0.0,0.0,17.25758390295571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485592147123594,0.0,0.0,-5.5964905358818005,0.0
4,-19.217228889106373,-13.726388655792727,-10.787603425470508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95170018683827,0.0,0.0,0.0,0.0,0.0,0.0,-6.624579627726395,0.0,-17.251670378083197,0.0,0.0,-18.03935836058249,0.0,0.0,-18.847466261336752,15.339449151493197,-4.260071125576573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.881874972779457,0.0,0.0,0.0,0.0,0.0,19.295013115659984,17.53672155093817,-9.708871537965432,0.0,0.0,-15.787777907729199,0.0,6.8595165883907105,11.364297654230048,4.787540941902783,0.0,4.008206470887603,0.0
5,0.0,-6.069274179926608,-11.55511290669278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.779573257507206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.575453848009001,0.0,0.0,-14.95154676289701,0.0,0.0,0.0,15.869197250063717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.927505865990153,-10.109655114593316,0.0,0.0,0.0,0.0,0.0,17.89555665954975,0.0,0.0,0.0,0.0
6,0.0,10.781379171437356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.10692412437947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87788051560512,0.0,0.0,0.0,0.0,0.0,0.0,17.258840832560068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48673958382295,0.0,0.0,-4.334089754855526,0.0
7,0.0,6.910356716424181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.779573257507206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.203605580572873,0.0,0.0,0.0,0.0,0.0,0.0,15.869197250063717,0.0,0.0,0.0,0.0,11.593451983294365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.640620968116538,0.0,0.0,0.0,0.0,0.0,17.89555665954975,0.0,0.0,-5.497985506066572,0.0
8,0.0,6.888042634691864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8855627947587843,0.0,-12.201238428699156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87683229157824,0.0,0.0,13.433828339962595,0.0,0.0,0.0,-14.900897189704509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90223079506319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.865184729632436,0.0,0.0,-5.145702859397792,-4.681621497039825
9,0.0,13.662373479962191,-17.145968034118845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.066865716901646,-12.237119235248624,0.0,0.0,0.0,-4.274481341282103,0.0,0.0,0.0,0.0,19.047087245640867,11.727756126228563,0.0,13.389624929820734,0.0,0.0,0.0,19.59508531185439,-4.296211580838958,0.0,0.0,0.0,0.0,0.0,0.0,16.214885171069955,0.0,0.0,0.0,-18.010144748568045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748262098504345,19.787729481033644,0.0,12.285028849691194,0.0,0.0,0.0,0.0,13.977406571938236,0.0,-6.50246098422414,-5.473574160441039,-4.77074686443305
