,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.586462446428438,0.0,0.0,0.0,0.0,0.0,0.0,-15.353916579191491,0.0,4.478461337013744,0.0,-14.408722957040553,0.0,0.0,0.0,-19.000659168776686,0.0,0.0,0.0,0.0,11.992718360508249,0.0,19.87342455306569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.967833206704604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990292996230344
1,0.0,0.0,-16.073794555737177,0.0,0.0,0.0,0.0,0.0,19.994235790106934,0.0,-19.878406963877772,-17.88534325708448,0.0,5.917138901082042,0.0,-12.775160741758857,5.37177097763335,4.485559320517801,0.0,-15.9469281709328,0.0,0.0,0.0,-18.99867113368088,0.0,0.0,0.0,0.0,13.921360454237284,0.0,19.57173088134662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.978085196824814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209141702050645,4.812719866057886
2,0.0,0.0,-14.87047083459719,0.0,0.0,0.0,0.0,0.0,19.439583033218867,0.0,0.0,0.0,0.0,5.618246666093382,0.0,-17.992593240264426,0.0,5.2447830075549895,0.0,-15.279416068653052,0.0,0.0,0.0,-19.057148174876808,0.0,0.0,0.0,0.0,12.053510022998555,0.0,19.601116636679343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.216265143465016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811255383332371,4.745441443394328
3,0.0,0.0,-18.301609321870636,0.0,0.0,0.0,0.0,0.0,17.7608341783128,0.0,-19.738311504372057,-17.844510500882897,0.0,5.879030283640931,0.0,-18.10474172264268,0.0,4.475072841830343,0.0,-15.784922249698058,0.0,0.0,0.0,-18.925956892667834,0.0,0.0,0.0,0.0,11.981738030686019,0.0,19.670324618355608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.977820316648629,0.0,-7.142052252483425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.013472950882978,0.0,0.0,4.394912267198219,4.596169801311648
4,0.0,0.0,-16.33340796502233,0.0,0.0,0.0,0.0,0.0,15.441202126402183,0.0,-19.75896615833874,-16.084776169299662,0.0,5.933648592915377,0.0,-11.326704655999478,5.118499479277775,4.503204633739129,0.0,-16.568519644385407,-18.725971118851714,0.0,0.0,-18.99954188358705,0.0,0.0,0.0,0.0,12.534196288279935,0.0,19.73942922102498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.379380135251662,13.040844652533586,0.0,-7.078864973265045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226421247628414,0.0,0.0,0.0,-6.242811327967303,0.0,0.0,4.04296806986312,4.026181775271711
5,0.0,0.0,-14.805142251614896,0.0,-4.1426406914718354,0.0,0.0,0.0,19.992532834140913,0.0,0.0,0.0,0.0,5.675696158042564,0.0,14.479443323366578,0.0,4.51236064740991,0.0,-15.279416068653052,0.0,0.0,0.0,-19.083668951366366,0.0,0.0,0.0,0.0,12.053510022998555,0.0,19.594033478303174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.216265143465016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811255383332371,4.741827973533902
6,0.0,0.0,-15.614455323482286,0.0,0.0,0.0,0.0,0.0,17.269350128703415,0.0,0.0,-14.988444241215431,0.0,0.0,0.0,-15.413803156348955,0.0,4.437997642847156,0.0,-14.38029663704197,-18.657283465163403,0.0,0.0,-19.094738999427015,0.0,0.0,0.0,0.0,12.506210000680927,0.0,19.824800451744757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.916326413248694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9906926241228824
7,0.0,0.0,-16.398839248365327,0.0,0.0,0.0,0.0,0.0,17.465737944418056,0.0,-19.75896615833874,-16.07995709397415,0.0,5.934696415869464,0.0,16.450796919649306,5.057881342727376,4.54247620257775,0.0,-15.81586804983523,-17.23203330803159,0.0,0.0,-19.093142091229122,0.0,0.0,0.0,0.0,11.984411185175114,0.0,19.675038982836032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040193131974414,0.0,-6.993978435787525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.661687748275891,0.0,0.0,4.344421938852735,4.016259839236843
8,0.0,0.0,-14.24344270447977,0.0,0.0,0.0,0.0,0.0,15.744545312624673,0.0,0.0,-14.988444241215433,0.0,0.0,0.0,-15.397053951787312,0.0,4.437997642847156,0.0,-14.380296637041972,-20.0,0.0,0.0,-17.84203321707893,0.0,0.0,0.0,0.0,12.090537343502646,0.0,19.824800451744757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14307016476819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058982267157502
9,0.0,0.0,-14.243442704479769,0.0,0.0,0.0,0.0,0.0,15.657511179877492,0.0,-20.0,-14.988444241215435,0.0,0.0,0.0,-17.22417144639214,0.0,4.437997642847156,0.0,-15.782046660623918,-20.0,0.0,0.0,-17.86972992694866,0.0,0.0,0.0,0.0,12.760267730022154,0.0,19.827620040826275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14307016476819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094783872793441
