,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791661837615354,3.265766602332607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713335056933996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.406377046807197,0.0,13.275952501587046,-15.788797419722577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362401497433909
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.716846929874201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.440117916638165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.42735233403954,0.0,0.0,-13.964941214018719,0.0,0.0,0.0,0.0,0.0,7.441052250052008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6938417215546484
2,0.0,-16.009220819495745,0.0,0.0,0.0,0.0,0.0,9.04957659634824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569106444901749,0.0,0.0,0.0,0.0,0.0,0.0,-10.09489163505339,0.0,0.0,0.0,-4.1215445150063434,0.0,0.0,0.0,0.0,0.0,-16.10944640472259,0.0,0.0,-16.308234978683142,0.0,0.0,0.0,-11.539482726655278,0.0,4.4359694350656795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715690164546655
3,-4.538202721658027,-16.01141659924501,0.0,0.0,0.0,0.0,0.0,12.807859098532248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527524705150856,0.0,0.0,0.0,0.0,0.0,-5.744442647859724,0.0,0.0,0.0,0.0,-3.7193233241023256,-4.940105052505247,0.0,0.0,0.0,0.0,-16.111362622381126,0.0,11.854180356157965,-11.942741793292434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.307023340074732,0.0,-4.013747003824172,0.0,3.716006656331482
4,0.0,-16.478308650044774,0.0,0.0,0.0,0.0,0.0,11.802872696512118,0.0,0.0,-18.42178572575423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957151419608403,4.7429236587529875,0.0,0.0,0.0,0.0,0.0,-10.155969859419255,0.0,0.0,0.0,-4.2007069662289265,0.0,0.0,0.0,0.0,0.0,-16.261651224503044,0.0,13.10276402522799,-16.433482789039484,0.0,0.0,0.0,0.0,0.0,3.7329985063877373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148129843751943,4.094994613408045
5,0.0,-16.75639937700646,0.0,0.0,0.0,0.0,0.0,12.802476381256344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8231583947259224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.126017011497538,0.0,0.0,-14.372726382322057,0.0,0.0,0.0,0.0,0.0,7.185792600870943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072617297946275,3.9212707682121963
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734612603716203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.393034194072287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.683787467948846,0.0,0.0,-14.054222889387457,0.0,0.0,0.0,0.0,0.0,4.446778961605019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9576394822846983
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.194932542357062,0.0,18.928382268728626,0.0,0.0,19.250697479213258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.497625224867724,0.0,0.0,0.0,0.0,0.0,-5.824061666426541,0.0,0.0,0.0,0.0,-6.256905424261751,0.0,0.0,0.0,0.0,0.0,-16.144677678865484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88566684094263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8804367069211416,6.124530733382998,3.924742536319373
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798849593070873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37708259551932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.050319147695095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287597923016113,0.0
9,0.0,-16.409880859141655,0.0,0.0,0.0,0.0,0.0,11.677409015322294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920074303949658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0398030437467245,0.0,0.0,0.0,0.0,0.0,-9.495625010371878,0.0,0.0,-11.301993609271712,0.0,0.0,0.0,0.0,0.0,3.81435765442951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995893866863128,3.7291331475783758
