,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,18.23701496835383,-17.31975646770423,0.0,19.635625594537494,0.0,0.0,13.699331881546394,0.0,0.0,0.0,0.0,0.0,-12.69432401622138,0.0,19.09801448253744,0.0,7.374840347132249,11.253791540016444,9.075567816195221,0.0,0.0,0.0,0.0,-13.973368726394988,0.0,-16.140430437192705,-17.43778527874384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.533657031305514,0.0,0.0,0.0,-12.661222687328603,0.0,0.0,0.0,0.0,0.0,-8.252199784518469,0.0,0.0,0.0,16.794892078712408,0.0,14.838439751913267,7.442190203039345,-17.35910948126445,0.0,-10.896479801349576,0.0,-8.636573443470628,17.944730118309586,0.0,5.108983788107723,-5.870118028619317,3.9713037378290736
1,0.0,18.24608172756019,0.0,0.0,18.863271974487198,0.0,0.0,14.263913687417844,0.0,0.0,0.0,0.0,-11.49257662877419,-12.60208774472386,0.0,17.67435818743064,0.0,0.0,0.0,8.918268952156701,0.0,0.0,0.0,0.0,-15.055681360800076,0.0,-5.2807487514305365,0.0,0.0,9.174550889058745,0.0,0.0,16.028685047850153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.573677256546008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81737316934956,0.0,-17.812327749990754,7.322363766242784,0.0,0.0,-7.231355877015564,0.0,-13.01204758518066,0.0,0.0,5.305357323420858,-5.57618378068603,4.339308795869516
2,0.0,14.712277529866595,-19.297312587219526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.879429942555053,0.0,0.0,0.0,4.860628407271276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.895684467326149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968241138435308,0.0,0.0,0.0,-6.864275796244925,0.0,0.0,0.0,0.0,0.0,0.0,4.033475948542919
3,0.0,18.56108218849029,0.0,0.0,19.24707491362687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.374019182311525,0.0,18.98177500997116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.326858095925619,0.0,0.0,-12.570924988911873,0.0,0.0,16.06443680940645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17150305639457,7.522244590058781,0.0,0.0,-7.631091449400619,0.0,0.0,0.0,0.0,4.7742467394193895,-5.663893801206358,0.0
4,0.0,18.22716066067953,0.0,0.0,19.673800088624184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.665000167391874,-10.399492357833577,0.0,17.15564544433588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.053419118045866,0.0,-15.663827415434525,0.0,0.0,0.0,0.0,0.0,16.03670054291934,0.0,0.0,0.0,0.0,4.631222893712974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4352380915120495,16.731424229620124,0.0,-18.20594412682263,5.805567150700925,0.0,0.0,-10.925874086629472,0.0,0.0,19.46065999418525,0.0,4.772623175485558,-5.458859615775211,4.2856550920435925
5,0.0,15.747845216838714,0.0,0.0,19.634271395244504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.361349994961522,0.0,17.652643716986404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.67689786840726,0.0,-15.432202757329453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.857548029559666,5.879053382599037,0.0,0.0,-10.046638276337289,0.0,0.0,0.0,0.0,4.781254242411489,-5.714720406069063,0.0
6,0.0,15.744359859389107,0.0,0.0,19.550395511771047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.361349994961522,0.0,17.668825705904304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.970518803643222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.672884050626966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.481466916565338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.857548029559666,5.879053382599038,0.0,0.0,-10.029988083358395,0.0,0.0,0.0,0.0,4.786600515083924,-5.71534706663543,0.0
7,0.0,18.261746176470503,-18.220774404885248,0.0,18.777201758508212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.394375746920058,0.0,18.0813344117073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.59982216630976,0.0,-15.665991795593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7291116752557,0.0,-18.973662526789944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7753955716770236,-6.211553732083938,4.185110945299993
8,0.0,16.861881523892542,0.0,0.0,18.863271974487198,0.0,0.0,13.927452370153887,0.0,0.0,0.0,0.0,-11.49257662877419,-10.366083824200697,0.0,17.59134021555161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.694026663492068,0.0,-15.352069529580868,0.0,0.0,0.0,0.0,0.0,16.028685047850153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.931574745640477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.310017626857686,8.178058332255082,0.0,0.0,-7.230776308561568,0.0,0.0,0.0,0.0,0.0,-5.464440945486489,4.11609866025678
9,0.0,-5.560231615365688,-9.25605711776537,0.0,0.0,-19.225045536032027,-15.295779957374322,12.154419427581118,0.0,0.0,0.0,0.0,0.0,-16.508325710445018,0.0,18.911138693669365,0.0,4.957804456478447,10.08145527580354,12.898949919096388,-11.875487150883313,-16.841479989722476,0.0,6.893649084382119,0.0,0.0,-17.04100040974369,-17.86739023238949,0.0,-8.371959772040281,0.0,15.607423104539501,0.0,-16.603137773658084,5.991151771735057,0.0,0.0,0.0,5.782871232543146,6.2716249498895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.252409765673193,0.0,15.450591178104172,0.0,-4.413762205967254,20.0,-15.986588174243995,9.915222786700348,0.0,14.291769207901336,0.0,0.0,0.0,4.049683838214386
