,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,-19.40892378120156,0.0,-17.426413828783772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.030724320428481,0.0,0.0,7.765935671433512,-4.034861350996234,9.457102750601369,0.0,0.0,0.0,13.87059677680934,0.0,0.0,-16.73007984632097,-19.713161453051185,-14.110517762557048,-15.77447572902954,0.0,-13.640137339900393,-8.285489890899486,5.414344448603284,0.0,-18.180142620565793,0.0,-11.503697692580808,-13.38218852408335,0.0,0.0,0.0,0.0,0.0,0.0,-4.784628271429444,0.0,0.0,-7.080524805397844,0.0,0.0,0.0,0.0,0.0,0.0,-19.97596586099808,0.0,0.0,0.0,0.0,0.0,0.0,5.14455205701816,4.892159068460528,4.057731348512499
1,0.0,0.0,-18.190987824188902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.678341094846116,0.0,0.0,-5.13074686547244,0.0,8.98121787944379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.319668479974535,0.0,0.0,0.0,0.0,-12.122543543518695,-11.135950157920824,-18.182163798850826,0.0,0.0,16.45523069483893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.023388721378062,0.0,0.0,0.0,0.0,0.0,0.0,-5.776464335285519,0.0,4.051616423065588
2,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,12.06101597822995,0.0,0.0,0.0,19.757726470585123,0.0,0.0,0.0,4.591212079949834,8.907067743187286,0.0,0.0,0.0,7.263040467566615,0.0,0.0,-18.001559191738764,0.0,-13.018221141212067,0.0,0.0,-7.201163078152333,-7.024935818719859,-16.675928667944177,0.0,-19.44813871789845,0.0,0.0,0.0,0.0,-19.59777937284955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.243747154643732,0.0,0.0,0.0,-17.60732586801534,0.0,0.0,0.0,0.0,0.0,-19.108462500474374,-5.875534126518238,0.0,4.35754657605235
3,0.0,0.0,-16.396615379353456,0.0,-17.222434442994967,-18.83130888680558,0.0,0.0,0.0,0.0,0.0,0.0,-10.054622904751966,0.0,0.0,7.770448869581882,-4.300457539644478,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.21226648464226,-13.133504097653365,0.0,0.0,0.0,-8.285469857941399,5.293783246715951,0.0,-18.151415114027785,6.4119085184686835,17.03005883699703,-11.898778329134139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.086871858126663,0.0,0.0,0.0,0.0,0.0,-11.238446469759712,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22078707650336,5.328241113615926,4.057778573933046
4,0.0,0.0,-18.969631379567346,0.0,-17.055171693455307,-18.25623033847553,0.0,0.0,14.095476498487582,0.0,0.0,0.0,19.813176852537637,-5.087627381369456,0.0,0.0,0.0,8.93330469132379,0.0,0.0,0.0,7.402220349370156,0.0,0.0,-17.35881480668379,0.0,-14.902362685552715,-5.780940321504955,0.0,0.0,-6.9662354647209295,-16.65125057102025,0.0,-19.367368349352354,-12.525795752766552,0.0,0.0,0.0,0.0,7.350409861021894,0.0,-16.390415981609394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.20828247867054,0.0,0.0,0.0,0.0,0.0,0.0,-5.769099416910746,0.0,4.34718432046291
5,0.0,0.0,-16.900046197371218,0.0,-17.317058270688776,0.0,0.0,0.0,0.0,-6.063654196039776,0.0,0.0,-10.056923729246257,0.0,0.0,7.729348167030848,-4.038784904998248,9.975891687413963,6.132434686800626,0.0,0.0,7.699722099398077,0.0,0.0,-16.48771498677766,-18.16173840319521,-14.067422823124975,-15.509834647613562,0.0,-13.65169126273607,-8.806835774823634,6.538618293151789,0.0,-18.19200603625553,6.30964958837756,14.944508561823692,-11.90182240682228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.087545878143072,5.758444021144893,0.0,-17.0935828232818,0.0,0.0,-12.482897623549722,-19.975965860998087,0.0,0.0,0.0,0.0,0.0,10.551631914445185,6.914994457733321,4.921023015985181,4.057803963397852
6,0.0,0.0,-19.510854046496732,0.0,0.0,-17.295977846560646,0.0,0.0,14.55711349861376,-5.543647573751377,0.0,0.0,19.342308831971085,0.0,0.0,-5.143483665667648,4.224863884036175,8.990561885812408,0.0,0.0,0.0,7.401123301912685,0.0,0.0,-16.514351322701454,0.0,-12.229708633162511,0.0,0.0,0.0,-6.96388574293759,-12.12064211735169,0.0,-18.178643775954054,6.977806963713173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.03294505037102,-19.426159463610304,0.0,0.0,0.0,0.0,9.507579655383235,0.0,-6.02041909569043,0.0,4.062911394237121
7,0.0,0.0,-16.03421573269396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-4.622727670239266,0.0,8.985949004272236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.323404027321697,0.0,0.0,-12.730272399348255,-7.013400484301585,-11.725602301057773,0.0,-18.194807124985516,6.369814195511405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.848568139652908,0.0,0.0,0.0,0.0,0.0,0.0,-7.060359886102442,0.0,4.063343129831077
8,0.0,0.0,-16.396615379353456,0.0,-17.225399378127925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.856809150084153,0.0,0.0,7.7312149428848365,-4.036121407084855,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.731290415599833,-19.080588574676668,-14.069262519165598,-4.817369930804112,0.0,0.0,-8.285489724012296,5.459386692791468,0.0,-18.29982617337765,0.0,-11.305558776888262,-11.901951260739025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.093590821307895,0.0,0.0,0.0,0.0,0.0,0.0,-19.976577350265018,0.0,0.0,0.0,0.0,0.0,10.554531330414218,5.54096497688317,5.434637661047756,4.057805218921363
9,0.0,0.0,-17.947510161181015,0.0,-17.387632398562726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.83696169516443,0.0,0.0,-4.662063501460901,0.0,9.01922426122529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.331338991559978,-5.816981041947297,0.0,-12.603401056283197,0.0,0.0,-11.125731908488568,-18.17882411993457,6.395417293517882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.611956356129015,0.0,0.0,0.0,0.0,0.0,0.0,-19.18288930081127,0.0,0.0,0.0,0.0,0.0,0.0,-7.036852525703203,0.0,4.132204085772901
