,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,12.006213332381169,0.0,0.0,-9.916599722271766,0.0,0.0,0.0,0.0,0.0,-15.387455512689236,0.0,0.0,0.0,0.0,0.0,-10.366099990487083,-15.463330986127687,0.0,0.0,0.0,0.0,0.0,0.0,-5.135045848506202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.674515050357948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.083244301723697,0.0
1,0.0,0.0,6.264099401279845,0.0,0.0,-11.435946687436163,0.0,0.0,0.0,0.0,0.0,-16.701432507017838,0.0,0.0,0.0,0.0,0.0,-10.843776757849444,-17.516332017220957,0.0,0.0,0.0,0.0,0.0,0.0,-5.523207873001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68058892624977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2863289947594385,0.0
2,0.0,0.0,10.508675832250997,0.0,-5.4868651250394045,-10.30169000927886,0.0,-4.234345931782695,0.0,0.0,0.0,-17.35430307717148,0.0,0.0,0.0,0.0,0.0,-10.296892253629114,-15.713684148946484,0.0,0.0,0.0,0.0,0.0,0.0,-5.187016408250703,0.0,-4.074762701353529,0.0,0.0,0.0,0.0,0.0,0.0,-7.181579683105418,0.0,0.0,0.0,0.0,0.0,13.302711914537467,0.0,0.0,0.0,0.0,-8.387179754333497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0494988010077035,0.0
3,0.0,0.0,6.702278317578579,0.0,0.0,-11.467051618358623,0.0,-4.169156565253504,0.0,-11.86915933891226,0.0,-16.763741826362214,0.0,0.0,0.0,0.0,0.0,-10.366198683368548,-15.557446765227308,0.0,0.0,0.0,0.0,0.0,0.0,-5.5102075194854105,0.0,-12.310928788923324,0.0,0.0,0.0,0.0,0.0,0.0,-8.586627598958493,0.0,0.0,0.0,0.0,0.0,4.2891131159524205,0.0,0.0,0.0,0.0,6.841243398499222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.610774878468224,-4.033568177983371,0.0
4,0.0,0.0,10.670043154357975,0.0,0.0,-11.394936710019703,0.0,0.0,0.0,0.0,0.0,-16.764720585142626,0.0,0.0,0.0,0.0,0.0,-10.367596761991134,-17.516421467588078,0.0,0.0,0.0,0.0,0.0,0.0,-5.15622106438288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.258553551900615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.052073019313843,0.0
5,0.0,0.0,11.99599848172701,0.0,0.0,-9.658950588808278,0.0,0.0,0.0,-11.833091352272312,0.0,-15.592143401490242,0.0,0.0,0.0,0.0,0.0,-10.493588233064138,-15.535207449490937,0.0,0.0,0.0,0.0,0.0,0.0,-5.42109806446681,0.0,-12.077811296098414,0.0,0.0,0.0,0.0,0.0,0.0,-12.010835569010098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.864033809696839,-4.029975035780101,0.0
6,0.0,0.0,10.670043154357975,0.0,0.0,-9.916599722271766,0.0,0.0,0.0,0.0,0.0,-16.764720585142626,0.0,0.0,0.0,0.0,0.0,-10.367596761991132,-17.524656268838296,0.0,0.0,0.0,0.0,0.0,0.0,-5.15622106438288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.643918180562107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.052073019313843,0.0
7,0.0,0.0,6.879138435250301,0.0,0.0,-11.472688613694729,0.0,-4.169156565253504,0.0,-11.851405601019357,0.0,-16.148067221516424,0.0,0.0,0.0,0.0,0.0,-10.366198683368548,-15.75005955153564,0.0,0.0,0.0,0.0,0.0,0.0,-5.5102075194854105,0.0,-12.655066354614169,0.0,0.0,0.0,0.0,0.0,0.0,-8.57364989696847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.226118143231237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.680253666444433,-4.026085451244516,0.0
8,0.0,0.0,10.603639537552239,0.0,-5.404365221986305,-10.951801736474215,0.0,-4.710582647434888,0.0,-11.868989767743445,0.0,-14.628120324758509,0.0,0.0,0.0,0.0,0.0,-10.409692729735578,-15.613506174335766,0.0,0.0,0.0,0.0,0.0,0.0,-5.526499919778795,0.0,-13.397224636828128,0.0,0.0,0.0,0.0,0.0,0.0,-8.601674697069603,0.0,0.0,0.0,0.0,0.0,14.394034130757635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.889790007197089,-4.0450734401543915,0.0
9,0.0,0.0,12.04899156532763,0.0,-5.195442505562118,-10.60465195969725,0.0,0.0,0.0,0.0,0.0,-16.715149073627703,0.0,0.0,0.0,0.0,0.0,-10.411146152407305,-18.77956835075753,0.0,0.0,0.0,0.0,0.0,0.0,-5.404774878405179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.602153785720109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5807799066272565,0.0
