,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,17.973756073502404,0.0,0.0,-9.39363644633411,7.538861045040633,-16.281375598196405,0.0,0.0,0.0,8.530384600348865,0.0,0.0,-16.00474992923162,0.0,0.0,0.0,0.0,16.47603938878082,-5.641841180897603,0.0,-9.151260013212596,9.371254360118957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.664475991640167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.108508818253803,-12.561584156752769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,17.58089108331893,-14.756373324218846,0.0,0.0,15.535164509931697,0.0,0.0,18.529017081937376,6.428495768486226,0.0,0.0,0.0,11.700320745686971,8.978963242998097,0.0,0.0,-10.958814102501158,0.0,13.198211436786176,0.0,0.0,13.617676522119895,13.363870357709605,0.0,0.0,9.328181692797905,0.0,0.0,0.0,0.0,-4.542398951982292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341661209646999,0.0,0.0,-19.997174106715057,-13.28222207079266,7.8184798016767205,0.0,0.0,0.0,0.0,0.0,0.0,4.1531156098744955,0.0,-4.244555979721398
2,0.0,4.388650222482924,17.354546880361106,-18.162039340580183,0.0,0.0,16.392001368047566,0.0,0.0,-10.587219363647346,6.388737960642107,0.0,0.0,0.0,11.647885750584944,8.978963093928197,0.0,0.0,-16.369109064474735,0.0,13.12993462451809,0.0,0.0,13.442638194769895,-8.74120985718988,0.0,-9.807098792187045,11.699158537195,0.0,0.0,0.0,0.0,-4.5417793252187195,-4.719761834905481,0.0,0.0,0.0,18.40794879711116,0.0,-11.570923797313423,-9.566645899114258,0.0,0.0,0.0,0.0,0.0,-17.239218589359275,0.0,0.0,0.0,0.0,-19.547694793206595,-13.290046846588645,8.161586817547317,0.0,0.0,0.0,0.0,0.0,0.0,4.153106258150572,0.0,-4.2227249266479845
3,0.0,0.0,0.0,0.0,0.0,0.0,17.87026533927447,0.0,0.0,-9.393150775374444,0.0,-16.30488721186029,0.0,0.0,0.0,8.629514150002745,0.0,0.0,-12.732101983940538,0.0,0.0,0.0,0.0,16.089368318451783,-5.597019733833451,0.0,-9.124135539270988,9.58636182348052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.356836106179689,-11.432112719096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.118235522242777
4,0.0,0.0,0.0,0.0,0.0,0.0,14.226134376178395,0.0,0.0,-8.964385452753222,7.522463712186437,-16.35802193924431,0.0,0.0,0.0,9.273979734627428,0.0,0.0,-12.892328830233623,0.0,15.41117698610099,0.0,0.0,16.476374132272625,-6.466858401123407,0.0,-8.323250611196656,9.79729486832678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.43324069794083,-11.29240608016236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6346132838601655
5,0.0,0.0,0.0,0.0,0.0,0.0,17.868024853446602,0.0,0.0,15.619955848177156,7.588619361061513,-15.719375829261676,0.0,0.0,0.0,9.865523606422798,0.0,0.0,-12.771126341739041,0.0,0.0,0.0,0.0,16.47704920844911,-5.549009369259668,0.0,-8.296937046131148,9.564730393567098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47179050689694,-11.480763872030233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.63469431171011
6,-11.414793521263618,0.0,17.36852687137682,0.0,-15.191775028319805,0.0,14.946147102270926,0.0,0.0,-8.90462889008991,5.681560567087391,-16.980460350507634,0.0,0.0,11.642042400313525,9.269380807109481,0.0,0.0,-15.445822147931906,0.0,13.983588530509529,0.0,0.0,17.567726167670507,-13.787586016214314,0.0,-18.866405050419004,14.137384011386922,0.0,0.0,0.0,-8.205424182178636,-4.515101791406305,0.0,0.0,8.010595687522546,0.0,0.0,0.0,0.0,-8.772281401589101,0.0,0.0,0.0,0.0,0.0,-11.781182284373727,0.0,0.0,0.0,0.0,-17.88627205003722,-12.064400846252227,8.934719314621317,0.0,0.0,0.0,0.0,0.0,0.0,4.15427078700441,0.0,-4.2532471128365765
7,0.0,0.0,0.0,0.0,0.0,0.0,17.936772642150828,0.0,0.0,-9.449267103206324,7.548553454485167,-15.531003053691961,0.0,0.0,0.0,9.679470787391605,0.0,0.0,-12.937017696046858,0.0,8.023390803647523,0.0,0.0,16.091185243950207,-5.994327946886906,0.0,-9.809252405085942,11.185248212358388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.870375084039168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.619201344468074,-12.78439115793875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.485463040348365
8,-11.23763066231075,0.0,17.36515822640242,-16.972964317168152,0.0,0.0,16.548797882495066,0.0,0.0,-9.008173803643338,6.451289184870516,-18.53530811857653,0.0,0.0,11.642397655225398,9.11166723824708,0.0,0.0,-16.279559962798622,0.0,13.16723043952691,0.0,0.0,17.57474665956555,-9.705982016965308,0.0,-18.85035620138813,11.599905826049552,0.0,0.0,0.0,-7.4362121528159095,-5.091793698380403,11.669638019542056,0.0,7.639380739625233,7.249338925409674,19.82912484749565,0.0,-11.870245693487323,-9.055126905691852,0.0,0.0,7.51250592605048,0.0,0.0,-11.699230513647713,0.0,0.0,-5.9540103913776345,0.0,-17.861896338586305,-11.90776718213392,8.356079532234913,0.0,-19.596113691913118,0.0,-11.110791153862037,-15.316296647605956,0.0,4.000699937808221,0.0,-4.238334568625438
9,0.0,0.0,17.36852187507549,0.0,0.0,0.0,14.888033210500572,0.0,0.0,-8.906035125793947,6.43955024070371,-17.981965828411653,0.0,0.0,12.698683416045464,9.226298573277425,0.0,0.0,-12.950649256057329,0.0,14.00057299546985,0.0,0.0,13.55270219899699,-13.24531521494243,0.0,-19.73855566195607,14.506689714946873,0.0,0.0,0.0,-7.9364229729323235,-4.725468962759961,0.0,0.0,0.0,0.0,18.731011441950074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.815346796527297,0.0,0.0,0.0,0.0,-19.96726826401175,-11.923817259179003,0.0,0.0,0.0,-4.623554527064249,0.0,0.0,0.0,4.163917391283085,0.0,-4.272288825567276
10,-11.414793521263618,0.0,17.36852687137682,0.0,-15.191775028319805,0.0,16.532834124743577,0.0,0.0,-8.90462889008991,5.681560567087391,-16.980460350507634,0.0,0.0,11.642042400313523,9.269577130592594,0.0,0.0,-15.445822147931906,0.0,13.983588530509529,0.0,0.0,17.567726167670507,-13.787586016214314,0.0,-18.866405050419004,14.137384011386919,0.0,0.0,0.0,-8.205424182178636,-4.515101791406305,0.0,0.0,8.010595687522546,0.0,0.0,0.0,0.0,-8.772281401589101,0.0,0.0,7.495160241456342,0.0,0.0,-11.781182284373727,0.0,0.0,0.0,0.0,-17.886272050037217,-12.064400846252228,8.920840780811979,0.0,0.0,0.0,0.0,0.0,0.0,4.15427078700441,0.0,-4.253657335716342
11,0.0,4.4025775257862225,17.35168558113332,-15.12726911387788,0.0,-4.690273930804723,12.639437306428157,0.0,0.0,-10.87798414010338,7.580693940331571,-15.716204847261997,0.0,0.0,11.650007791431907,8.978795247301928,0.0,0.0,-16.295222871381995,0.0,13.12885230440789,0.0,0.0,17.354844318862014,-9.823926128238137,0.0,-18.725664208128627,14.035519858745879,0.0,0.0,0.0,-6.437211523635845,-4.542191456873086,0.0,0.0,9.73818273048868,0.0,18.40794879711116,0.0,0.0,-5.7368638896589665,0.0,0.0,5.750338308330264,0.0,0.0,-19.059833345757205,0.0,0.0,0.0,0.0,-20.0,14.493124011075711,8.517207267367482,-12.02433316432349,-20.0,-4.211913981452574,0.0,-14.724520559782903,0.0,4.152945740812218,0.0,-4.233325115989587
12,-12.220688025128814,4.202615471855599,17.385966825643585,-14.229259830276302,-14.51155797037104,0.0,15.335388950399409,0.0,0.0,-10.190908305563426,5.097703250573247,-16.45226698617568,0.0,0.0,14.923570901061408,9.207544644592108,0.0,0.0,-11.082361470391895,0.0,7.2006236377162445,0.0,0.0,16.573630873873864,-13.237413700970343,0.0,-18.83642263007647,11.482053909470581,0.0,0.0,0.0,-8.184261374575193,-4.510633966742084,0.0,0.0,8.326084856963908,7.250609778720298,0.0,0.0,-12.13502568068227,-4.4339371569304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.455204907651694,0.0,-17.895073197158148,-11.9569140521467,0.0,0.0,0.0,0.0,-11.110791153862035,0.0,0.0,4.147757635992914,0.0,-4.258926741943526
