,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,-7.555625301545333,0.0,0.0,0.0,0.0,0.0,7.012788602975826,0.0,0.0,0.0,0.0,-4.379705728950974,0.0,0.0,0.0,-10.95911894348771,0.0,0.0,-14.939143335883951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.491222188990797,-12.15372678575578,0.0,0.0,0.0,-4.73645368013551,0.0,0.0,0.0,0.0,0.0,0.0,-5.738928778533289,0.0,0.0,12.70455181136311,0.0,0.0,-19.064151353995136,19.87818500055877,0.0,4.4411676901562025,0.0,-4.591399147373951
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013315158385352,0.0,0.0,0.0,0.0,-4.6786124400294895,0.0,0.0,0.0,-10.959149836100584,0.0,0.0,-15.47008645018312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66778229418457,-14.249317892874203,0.0,0.0,0.0,-4.874347673238258,0.0,0.0,0.0,0.0,0.0,0.0,-5.8142452973893395,0.0,0.0,11.989802573764472,0.0,0.0,-17.777086819783797,19.62668787351377,0.0,4.462273155531919,0.0,-4.502958297823624
2,0.0,0.0,-7.48156200682209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933525506580574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.309414384177554,0.0,0.0,-14.91648449066274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.103027673881135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.903654188725065,0.0,0.0,-9.262627843498546,0.0,0.0,-17.785370464117513,15.604708705057108,0.0,4.433439880092077,0.0,-5.974848020519511
3,0.0,0.0,0.0,0.0,0.0,0.0,-7.852587178744136,0.0,0.0,0.0,0.0,0.0,7.012673276488988,0.0,0.0,0.0,0.0,-4.390187675231672,0.0,0.0,0.0,-10.960324098110654,0.0,0.0,-14.960392059358345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.886685705674935,-16.199197340185382,-12.142608211351488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.818861742484975,0.0,0.0,12.65500281105708,0.0,0.0,-18.380198643711104,15.230851351022935,0.0,4.447584901366976,0.0,-6.7176737469277885
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109787134774153,0.0,0.0,0.0,0.0,-4.654838718415691,0.0,0.0,0.0,-10.939495437750496,0.0,0.0,-15.412224412285624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.984869039306577,0.0,0.0,0.0,-4.87590432085814,0.0,0.0,0.0,0.0,0.0,0.0,-6.021750442363569,0.0,0.0,12.258699082671962,0.0,0.0,-16.878177961307607,19.5218039647701,0.0,4.341115680446482,0.0,-4.525755436229078
5,0.0,0.0,0.0,0.0,0.0,0.0,-7.402569595321385,0.0,0.0,0.0,0.0,0.0,7.311664797919975,0.0,0.0,0.0,0.0,-4.805293740031903,0.0,0.0,0.0,-10.962240413035584,0.0,0.0,-15.412224412285623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.163386803966645,0.0,0.0,0.0,-17.96821258084094,-12.984869039306577,0.0,0.0,0.0,-4.87590432085814,0.0,0.0,0.0,0.0,0.0,0.0,-6.026560106264366,0.0,0.0,12.210465917649696,0.0,0.0,-16.27777557273478,19.735968100983914,0.0,4.341115680446482,0.0,-4.504327872071469
6,0.0,0.0,0.0,0.0,0.0,-4.845804050827972,0.0,0.0,0.0,0.0,0.0,0.0,7.12441423732086,0.0,0.0,0.0,0.0,-4.635894962339355,0.0,0.0,0.0,-10.953655091055708,0.0,0.0,-15.7131380137311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.920614959319622,0.0,0.0,0.0,-12.140172776304922,-16.881659921547858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.73940555358671,0.0,0.0,12.696126842086908,0.0,0.0,-18.046666647194215,13.767103444259787,0.0,3.979759509745306,0.0,-6.336466637770135
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846278953263382,0.0,0.0,0.0,0.0,-4.376599773515117,0.0,0.0,0.0,-10.607011368436085,0.0,0.0,-13.578757381809417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.566618295122293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.737923428700615,0.0,0.0,12.552903588381575,0.0,0.0,0.0,14.955767072296293,0.0,4.1542150879960715,0.0,-4.136798562044422
8,0.0,0.0,-7.48156200682209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933525506580574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.597289550590409,0.0,0.0,-14.856453303692284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.195739527857736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.904007220745841,0.0,0.0,11.394193406840508,0.0,0.0,-17.857276594676186,15.604708705057106,0.0,4.428598376502637,0.0,-5.974848020519511
9,0.0,0.0,0.0,0.0,0.0,0.0,-7.610373338103586,0.0,0.0,0.0,0.0,0.0,6.929577217590694,0.0,0.0,0.0,0.0,-4.3745250971628415,0.0,0.0,0.0,-10.960324098110657,0.0,0.0,-14.960392059358346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.886685705674935,-16.22337064725049,-12.141749206592433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.818861742484975,0.0,0.0,12.66838612678471,0.0,0.0,-18.79549192105457,15.230851351022935,0.0,4.447691047079825,0.0,-6.7176737469277885
