,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.856475310947141,0.0,0.0,0.0,0.0,0.0,4.413549343751342,0.0,0.0,-5.230388832780321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.632086877221841,-7.16181114501094,0.0,-12.457474198973205,0.0,0.0,-17.795237781252887,0.0,6.386410527469,-18.732850621980518,0.0,0.0,18.683893744208415,0.0,0.0,0.0,13.135163380177293,0.0,0.0,0.0,0.0,-4.266689010731471,7.565435197228774,0.0,3.9115418391528722,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72821862983729,0.0,0.0,0.0,0.0,0.0,9.980835468883399,0.0,0.0,-5.094363629739126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.501513544702677,0.0,0.0,0.0,0.0,0.0,-17.695449392028397,0.0,0.0,-18.76102873783623,0.0,0.0,18.18437656293441,0.0,0.0,0.0,13.203371491691417,0.0,0.0,0.0,0.0,-4.179654837895211,7.613154548065843,0.0,3.9635850741578165,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31954906552281,0.0,0.0,0.0,0.0,0.0,4.103095266631731,0.0,0.0,-5.147771178612818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.508294013033268,0.0,0.0,0.0,0.0,0.0,-17.809904462957018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8337726574721502,0.0,0.0,0.0,0.0,0.0,15.937767974095276,0.0,3.9299165658870496,4.16445018524016,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.708362787185438,18.915467858130278,0.0,0.0,0.0,0.0,0.0,6.537378603975014,0.0,0.0,0.0,9.698002822130189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.651282939532692,0.0,0.0,0.0,0.0,0.0,-17.695986798990447,0.0,0.0,-19.5066639352659,0.0,0.0,10.928533248864465,0.0,0.0,0.0,5.807912291078319,0.0,0.0,-9.827101490538922,0.0,-4.399433036036304,17.292779564856268,0.0,3.91338551589889,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.295730714738614,0.0,0.0,0.0,0.0,0.0,4.3531925376200356,0.0,0.0,-5.625560150114243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.500521986140054,0.0,0.0,0.0,0.0,0.0,-17.696458618528503,0.0,0.0,-19.514245191228216,0.0,0.0,10.404268581673943,0.0,0.0,0.0,5.088865129682509,0.0,0.0,0.0,0.0,-4.187392833137198,7.904376626991739,0.0,3.9114782163772173,4.648725003782069,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93461734197977,0.0,0.0,0.0,0.0,0.0,6.908827517154123,0.0,0.0,0.0,8.79389006092445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.500507993969583,0.0,0.0,0.0,0.0,0.0,-17.739822550436195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.409482867475873,0.0,3.9340369263558475,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.924449361219395,0.0,0.0,0.0,0.0,0.0,9.960910348015545,0.0,0.0,0.0,15.67239835597384,0.0,0.0,0.0,0.0,0.0,-13.742904577187662,0.0,-8.483616919101625,0.0,0.0,0.0,0.0,0.0,-17.699430315271243,0.0,0.0,-19.175795949952054,0.0,0.0,0.0,0.0,0.0,0.0,16.031664697114888,0.0,0.0,0.0,0.0,-5.294081326900859,9.236557835368393,0.0,3.881653650451894,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.652537073360572,0.0,0.0,0.0,0.0,0.0,10.162966299035174,0.0,0.0,-5.24090632221024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.632093407338797,0.0,0.0,-12.738006338071148,0.0,0.0,-18.653701404886526,0.0,0.0,-18.73286019854425,0.0,0.0,19.04636763772777,0.0,0.0,0.0,15.578063445362307,0.0,0.0,0.0,0.0,-4.189579689899444,7.455357467429273,-17.199950454218467,3.9176287353211237,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29635308096008,0.0,0.0,0.0,0.0,0.0,4.362918806570378,0.0,0.0,-5.625560150114244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.500521986140054,0.0,0.0,0.0,0.0,0.0,-17.805945732554605,0.0,0.0,-19.493840428796393,0.0,0.0,10.404268581673943,0.0,0.0,0.0,5.095591126158943,0.0,0.0,0.0,0.0,-4.2000109771867535,7.919212747457768,0.0,3.9114593844281584,4.648725003782069,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.316429931290262,0.0,0.0,0.0,0.0,0.0,4.432119204569736,0.0,0.0,-11.450263623157205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.481176904500966,0.0,0.0,-13.355464937582841,0.0,0.0,-17.741823500106545,0.0,0.0,-19.506203617308458,0.0,0.0,18.931447807899243,0.0,0.0,0.0,4.932711472058485,0.0,0.0,0.0,0.0,-5.3359300365510105,19.106343506375318,0.0,3.908459596399501,3.982167733535049,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40797926055882,0.0,0.0,0.0,0.0,0.0,9.68699676508365,0.0,0.0,0.0,8.387689528082156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.530594402829506,0.0,0.0,0.0,0.0,0.0,-17.740474533324274,0.0,0.0,-19.346487408566233,0.0,0.0,10.425282873238697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.183542649435381,8.34300798507875,0.0,3.956453215458791,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.426836713779565,0.0,0.0,0.0,0.0,0.0,4.3968916529150235,0.0,0.0,-11.275432706790868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.85073032899361,0.0,0.0,-13.464806312825274,0.0,0.0,-17.805902838512793,0.0,0.0,-18.96888304138426,0.0,0.0,18.548073009301316,0.0,0.0,0.0,13.035883868230421,0.0,0.0,0.0,0.0,-4.321892522202071,7.456202202234932,0.0,3.9185328284677037,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.379500930142516,0.0,0.0,0.0,0.0,0.0,4.457249091132884,0.0,0.0,-11.40181619165916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.855816693420012,0.0,0.0,-10.739213478887013,0.0,0.0,-17.735471438019708,0.0,0.0,-19.195776211408862,0.0,0.0,18.6600489798302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.196824782961586,8.509905019930866,0.0,3.9299008698411946,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.856475310947143,0.0,0.0,0.0,0.0,0.0,4.413549343751342,0.0,0.0,-5.230388832780321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.624330289534585,-7.16181114501094,0.0,-10.733617438075907,0.0,0.0,-17.796281853240767,0.0,7.002081335085034,-18.732850621980518,0.0,0.0,17.990422403209884,0.0,0.0,0.0,13.135163380177293,0.0,0.0,0.0,0.0,-4.26699939376642,7.565435197228773,0.0,3.9115418391528722,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.90148712214581,0.0,0.0,0.0,0.0,0.0,10.084534681682726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.742904577187662,0.0,-8.500602964426415,0.0,0.0,0.0,0.0,0.0,-17.662415467597437,0.0,0.0,-19.175795949952054,0.0,0.0,0.0,0.0,0.0,0.0,16.01933821509117,0.0,0.0,0.0,0.0,-5.360115250221861,9.227846795993441,0.0,3.881653650451894,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.678615045046467,0.0,0.0,0.0,0.0,0.0,10.098579612498884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.507170280985152,0.0,0.0,0.0,0.0,0.0,-17.6960908771189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707766869422947,0.0,3.9336787027646953,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000559418446363,0.0,0.0,0.0,0.0,0.0,0.0,16.34414730837326,0.0,0.0,0.0,0.0,0.0,4.296118075815568,0.0,0.0,-11.446717091071857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5195876608802115,0.0,0.0,-13.386268635819771,0.0,0.0,-17.704992260556345,0.0,0.0,-18.805492571348577,0.0,0.0,18.93144780789924,0.0,0.0,0.0,5.067719770814818,-4.506491746954477,0.0,0.0,0.0,-5.308072861158294,7.9891077679913005,0.0,3.908459596399501,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.455865560935365,0.0,0.0,0.0,0.0,0.0,7.042575561573562,0.0,0.0,-5.741546375817672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8873554519729225,0.0,0.0,-11.818638157220587,0.0,0.0,-17.713459394872437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.514115351383327,0.0,3.9298150934758436,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.750874176748228,0.0,0.0,0.0,0.0,0.0,4.695371740362603,0.0,0.0,0.0,8.861141820220002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.942530565961093,0.0,0.0,0.0,0.0,0.0,-17.738980973003592,0.0,0.0,-18.368161653884428,0.0,0.0,11.004375307438167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.727887065978919,0.0,3.9209990938398,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26513388086805,0.0,0.0,0.0,0.0,0.0,4.6942547041671805,0.0,0.0,-5.24090632221024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.632093407338797,0.0,0.0,-12.449406446780287,0.0,0.0,-18.653701404886526,0.0,0.0,-18.73286019854425,0.0,0.0,18.38969976638419,0.0,0.0,0.0,15.578063445362307,0.0,0.0,0.0,0.0,-4.189579689899444,7.455357467429273,-17.199950454218467,3.9176287353211237,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-7.222663677357266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.90148712214581,0.0,0.0,0.0,0.0,0.0,9.960910348015545,0.0,0.0,0.0,15.67239835597384,0.0,0.0,0.0,0.0,0.0,-13.742904577187662,0.0,-8.483616919101623,0.0,0.0,0.0,0.0,0.0,-17.698314266449643,0.0,0.0,-19.175795949952054,0.0,0.0,0.0,0.0,0.0,0.0,16.024216042305078,0.0,0.0,0.0,0.0,-5.294081326900859,9.236557835368393,0.0,3.881653650451894,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26546103952274,0.0,0.0,0.0,0.0,0.0,4.264368394045145,0.0,0.0,-11.474679892190707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.855816693420013,0.0,0.0,-13.80314425819233,0.0,0.0,-17.701362137697018,0.0,0.0,-19.195776211408862,0.0,0.0,18.65988532747082,0.0,0.0,0.0,12.650826023774961,0.0,0.0,0.0,0.0,-4.221916424558604,7.7557784515566075,0.0,3.9298337016785805,0.0,0.0
