,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,-13.772895904679693,-18.335856892754087,0.0,0.0,0.0,0.0,-11.7759970790346,0.0,0.0,0.0,0.0,0.0,-19.86243542851895,10.112195972340366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.932958031546704,0.0,0.0,0.0,-19.518387364096796,0.0,0.0,0.0,0.0,-9.113572533969467,12.71154107371449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.19930114778034,0.0,0.0,0.0,0.0,11.902875908973753,0.0,0.0,0.0,0.0,-16.95725129645397,0.0,0.0,-8.822523368060612,0.0,-6.4085919868422625,4.434610403366569
1,0.0,-10.753913054999893,-14.10325477166839,-18.485222056941012,0.0,0.0,0.0,0.0,-12.69618911510462,0.0,-5.989907554708496,0.0,10.974582313378226,0.0,-19.99484168241036,13.29286289849119,0.0,0.0,0.0,-8.952536319683212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.757635048549375,0.0,-20.0,-8.393263192167996,-20.0,4.71507342547593,0.0,0.0,0.0,-10.544671110392128,18.962136987021793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.181387499018038,0.0,0.0,0.0,0.0,12.038735152089416,0.0,-4.962866780141473,-7.312771548202378,0.0,-16.864738781844316,0.0,0.0,-9.013867062299358,8.093554185722441,0.0,8.133604483059454
2,0.0,0.0,-16.83840856511968,-19.029055622524574,0.0,0.0,0.0,0.0,-16.39737879662578,0.0,-5.9607353879432905,-20.0,0.0,0.0,-19.862626912677452,13.30723165392484,0.0,0.0,0.0,-8.140034024709808,0.0,0.0,0.0,0.0,0.0,0.0,6.257059771021426,-16.4221589049263,0.0,-18.397150311404705,-6.07177569401216,-12.172515223786604,6.790584053453424,0.0,0.0,0.0,-9.011781046752805,13.109331354780998,0.0,0.0,0.0,0.0,0.0,-12.36852711064362,0.0,0.0,-9.047951225081182,0.0,0.0,0.0,0.0,11.85994551745478,0.0,-4.681416073059748,0.0,0.0,-18.865269500193367,0.0,0.0,-8.59247530040858,8.093553168988183,0.0,8.622134733848906
3,0.0,0.0,-15.917796789611742,-18.503359231212897,0.0,0.0,0.0,0.0,-11.076072726290707,0.0,-11.448475912283108,0.0,0.0,0.0,-18.83306063859775,-13.359930490913433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.219895775429297,0.0,-12.874228944793906,4.592793694666121,0.0,0.0,0.0,-9.588938065553272,13.091034528006782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.200768839368372,0.0,0.0,0.0,0.0,9.99279912903362,0.0,-4.734380179382181,-7.523242692999645,0.0,-19.106163778901546,0.0,0.0,-8.629488651684635,0.0,0.0,4.0327550126678435
4,0.0,0.0,0.0,-19.067843128875875,0.0,0.0,0.0,0.0,-10.631514953849091,0.0,0.0,-18.479333066413297,0.0,0.0,-19.962653366475816,12.936308301004196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.290919206022675,4.495703319796879,0.0,0.0,0.0,-9.168730557491942,19.148417928911115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.72880997478689,0.0,0.0,0.0,0.0,10.022196979745203,0.0,0.0,0.0,0.0,-17.09376097758721,0.0,0.0,-8.27385370465148,0.0,0.0,4.214898296646021
5,0.0,0.0,-16.478241328297337,-19.084338206949177,0.0,0.0,0.0,0.0,-10.666168237802879,0.0,-11.447685761561786,0.0,0.0,0.0,-19.81064690609075,12.708298709892944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.498092983814821,4.709229039531467,0.0,0.0,0.0,-14.41789976498675,19.072436213620552,0.0,0.0,0.0,0.0,0.0,0.0,-10.42915782797845,0.0,-10.403123759846455,0.0,0.0,0.0,0.0,8.471339365310495,0.0,-5.030898479208725,0.0,0.0,-19.00222130531903,0.0,0.0,-8.566197511439242,0.0,0.0,4.064076113182258
6,0.0,0.0,-15.91779678961174,-18.5045244940312,0.0,0.0,0.0,0.0,-11.09382131365973,0.0,-6.520583167080559,0.0,0.0,0.0,-20.0,-16.095268629616978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.940294325068905,0.0,-12.884019692105698,4.561480406345769,0.0,0.0,0.0,-10.50182257181429,13.091034528006784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.201048004944898,0.0,0.0,0.0,0.0,9.498436643309123,0.0,-4.73640555945941,0.0,0.0,-19.12375412059488,0.0,0.0,-8.558491965964638,0.0,0.0,4.0327550126678435
7,0.0,-11.326659609532854,-17.739324317514914,-19.109530050671616,0.0,0.0,0.0,0.0,-11.08046467076302,-19.95972393099858,-6.183337389867532,0.0,0.0,19.765810295090176,-19.950071783676567,-13.349952735666998,0.0,0.0,18.36904973534819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.62755835429289,15.17245589691018,0.0,-16.271491259199127,0.0,-12.420822566254948,4.562185550520794,0.0,0.0,0.0,-6.781879769438639,12.90910464400929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.330121473886704,0.0,0.0,0.0,0.0,12.682713431890924,0.0,-4.846489989121631,-7.6806887353369255,0.0,-19.166254249572738,0.0,0.0,-8.636466492169792,0.0,-5.32009459212246,4.03281057147462
8,0.0,0.0,-16.80328366669437,-19.180107597271835,0.0,0.0,0.0,0.0,-10.92269978078836,0.0,-5.960578987641448,0.0,0.0,0.0,-19.964074780300827,6.441427589986142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.107354317015652,4.714195871015042,0.0,0.0,0.0,-7.960742130780627,13.204584546718962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.347532215963911,0.0,0.0,0.0,0.0,-8.121141792511299,0.0,0.0,0.0,0.0,-16.79149957172243,0.0,0.0,-8.16655684507974,8.02192055227393,0.0,8.710539341616087
9,0.0,0.0,-16.63272961805122,-18.499800323529794,0.0,0.0,0.0,0.0,-11.093854427844533,0.0,-6.425973674019424,-18.509643167597527,0.0,0.0,-20.0,-16.09645824120979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.407740126428738,4.4498605515800485,0.0,0.0,0.0,-8.20590192881372,13.091034528006784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.126160777482193,0.0,0.0,0.0,0.0,9.498184643919629,0.0,-20.0,0.0,0.0,-19.12375412059488,0.0,0.0,-8.239277980637503,0.0,0.0,4.032921290352469
