,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-18.874008717617865,-14.863836663156933,-2.153401591653962,0.0,0.0,-9.787408806868068,19.586896188275702,0.0,-14.243663494066329,-17.907445254960763,-9.866919455548835,-16.870072920117238,-4.169190187712559,6.202400333385513,0.0,8.486323076088368,13.351768164814363,12.072532965166369,-12.087447152672596,0.0,0.0,12.776714221211325,-9.350854725871695,-9.012624871069901,-17.292595256782636,-16.764916235202342,0.0,-3.184622302129263,-8.137326741851107,-5.701138494581843,-10.762714740742334,-9.260869918268202,0.0,9.028111263877916,-19.94357548649578,-11.588640296867363,18.296331105089052,11.123590152519142,-12.221852066145567,0.0,-9.250693944928837,-18.545187941022007,19.783358335158567,12.077637036167985,-19.571375732877954,4.718309857977039,0.0,-8.367055698795271,9.526112009804725,5.43508600288339,15.007747110776055,-11.979634237514043,-15.459097456898931,-2.7182770633101674,9.565798533763825,0.0,16.67800750153898,0.0,9.180934815172726,-4.9533646309804205,8.197953607603282,3.2057714361119283,2.01573385258316
1,-18.642415797176557,-14.8508650961448,-2.096085782956221,0.0,0.0,-5.370959887806972,19.576795588469494,0.0,-14.231017457785907,-19.064595929254565,-9.787302313072473,-16.894344368519665,-3.9879371306442133,6.189383670295596,0.0,8.486323076088368,13.352059363808104,12.088405916492974,-12.197088272318101,0.0,0.0,10.63179458759161,-9.351460861248098,-9.012625150110923,-17.31825476818755,-16.749832892456766,0.0,-3.18474957629806,-9.015240134875608,-5.704147309617907,-12.344034468099549,-9.259710517094955,0.0,7.7509916611468395,-19.817417311261686,-11.5951586725126,18.294477588460182,8.955221992371271,-12.884861694937825,-11.784995192001041,-9.25112105639604,-18.403625975969025,19.79339452508023,12.077644119373069,-19.592086680171853,4.85908259878066,0.0,-7.475315205678498,9.528542647000709,5.085983009261803,12.921085729596282,-11.962806393577376,-15.394536465573223,-2.816140640252451,9.299822165029184,0.0,16.661014484946705,0.0,9.343018846965457,-4.894614569629611,8.234968251059357,3.2057216174477254,2.019334587953985
2,-18.674056896598394,-14.862818843440232,-2.145644790795023,0.0,0.0,-9.759747996781101,19.601790741018547,6.6779505112679605,-15.205093048033312,-17.907437674058947,-9.954521569875386,-16.874413858618773,-2.560245093514859,6.201948552749688,0.0,8.486323076088368,13.35205158337404,12.443703121271245,-12.074775349596594,3.2738961734799594,0.0,7.904156416597818,-9.333612517539397,-9.289358256024919,-13.787599903168932,-16.764758074508425,0.0,-3.2272920983481552,-9.0153231278734,-5.704163982416,-12.344000411356767,-9.259653188179659,0.0,9.052577894763346,-19.75107085540502,-11.599373628620818,18.34629022897031,11.095437877461093,-12.718491997758662,-17.79804884458511,-9.251142169489775,-14.982202794347558,19.785067855449853,12.077637503522093,-19.567097608129444,4.3252740047791765,0.0,-8.259065592978121,9.55749287741379,0.0,14.09446666254133,-11.979435370452112,-15.397077536240689,-2.8193580322476786,11.311750425411867,0.0,16.662208411570205,0.0,10.19325206749193,-4.957732330779766,6.810794983897988,3.2144367565545533,2.0177369177042115
3,-5.526082728253793,-9.972490524036688,8.85024498949375,-7.650809337023324,-2.932364805917049,12.830203600625502,-11.329026187514945,8.597199169390649,12.962167728105221,-19.99999181826364,-15.929003140649797,18.90188354133369,-11.789984017579993,-5.405900375789166,0.0,9.206532146228717,11.726488806508936,-17.370011533114813,-6.5097728163031965,2.8458327247164665,0.0,-14.254157328911562,-13.180426672616626,-17.167645529116022,-16.548469187114605,-10.68749647690106,18.73808407629967,-9.739629129294517,-19.60065778740606,-5.477053414677568,-15.003873385093508,-6.278830721483403,0.0,4.900475303979321,-2.022472167554657,-12.633789581288578,0.0,0.0,-12.207388360044636,-18.466655347768004,-9.358982683789922,8.120921316383065,18.018394947184166,2.7035870470935377,9.189448765746766,-13.673976878679401,0.0,-7.465961998203465,8.567627025473982,5.777731781549097,16.794552323770667,8.01863245063834,-11.651282015758367,3.1521662065154405,9.378648452056824,-13.160805366555739,-18.287296586122494,-2.260539739613976,-5.706311806675185,-4.053260222455676,7.50312007824096,3.312722686650112,-2.0353802398613805
4,-3.9684815504914988,-11.042782175737457,12.072479627762897,-7.6516505233849745,-3.6895916697837006,12.83045102801827,-11.311114926540384,8.783826880587455,12.979705427053538,-19.99958336230759,-14.647670134830983,19.264100340457595,-12.111021866946704,-5.421952245798694,0.0,9.206485237430526,11.726437401098767,-17.361388420109336,-7.523509263881206,2.8655435581837736,0.0,17.4178625870241,-13.710634519528018,-16.72410492661201,-19.834414737469913,-10.514058874614935,18.73886001671208,-9.7396234622588,-18.80807876747223,-5.698560144488482,-14.986401697994243,-6.278787853171293,0.0,4.312076563383034,2.5004829249358855,-12.718241225570473,0.0,3.0683591773181753,-12.497798290529484,-20.0,-8.807415767444713,8.120919917918732,-4.819623715508673,2.7043749836857653,8.870373797406657,-13.0446126233069,0.0,-7.075198296369782,8.606630686202761,5.777676621965048,17.67522399138101,-11.12983552336324,-4.857408090451873,3.1594306614945435,5.886608965486239,-5.616203122750768,-18.10537183320148,-2.5640481229097607,-5.6083776701201655,-4.085105623205738,7.531284111471118,3.312700578565881,-2.0841557703662525
5,-18.64698529709392,-14.860443800469385,-2.1481735220755396,0.0,0.0,-9.787408806868068,19.52711179550932,0.0,-13.23317827404253,-17.90744525496076,-9.866919455548837,-16.894208047678017,-4.169190187712559,6.203917466756241,0.0,8.486323076088368,13.351996703962953,12.07369823475426,-12.074995600045568,0.0,0.0,10.655309894057234,-9.350687528586164,-9.012625521498764,-17.318254768187554,-16.764916235202342,0.0,-3.1846223966421245,-9.015061511482694,-5.704148124616177,-12.343800013882245,-9.26087023129406,0.0,7.700044614493995,-19.814801498885004,-11.595158672512602,18.293972772694914,11.123494141374094,-12.886993758057258,0.0,-9.251096582335862,-18.545187941022007,19.792659196827923,12.077637036167985,-19.57110665918131,4.82300313028521,0.0,-8.367055698795271,9.527490753563061,0.0,14.061753569506987,-11.977383123966842,-15.459854251719722,-2.7182770633101674,9.565798533763825,0.0,16.677986638854073,0.0,9.312672069554413,-4.949582175726286,8.218638645287161,3.2142008974396794,2.0176823097043117
6,-18.640958958146435,-14.862691959716123,-3.669097902387456,0.0,0.0,-9.767647989371323,19.09234409102465,0.0,-16.703926740732552,-17.907437020202565,-9.95187779542164,-16.879116790555734,-4.0098417723850766,7.965956196201287,0.0,8.486323076088368,13.352054783370136,12.442880450350728,-12.668616356479873,0.0,2.690000006107505,10.64162979457997,-9.35062927394349,-9.012624864554624,-16.640174157010975,-16.74960144074821,0.0,-3.183815380452014,-9.015319462512567,-5.704076524984508,-12.343994655971503,-9.260826896632441,0.0,7.80592255707386,-19.81485446031008,-14.002870855853443,18.249196581934275,8.873452563792924,-12.884838634628341,-17.01277452449858,-9.251096753339136,-14.914972992750316,19.776438981078126,12.077637503511596,-19.571101672024753,4.295386225696285,0.0,-8.269855382529991,9.527490753563061,5.5337742553741265,14.078957969720548,-11.96857164829788,-15.397028332072484,-1.9933555182938756,6.759337456911581,0.0,16.660995764551544,0.0,10.605864628456874,-4.9495910014709725,6.810840396422037,3.2059280224364697,2.0193469765780194
7,-18.64698947365412,-14.84571228830493,-3.679121091217146,0.0,0.0,-5.540216352772178,19.984023763405474,2.6770335594645043,-15.2538614309088,-19.095664292711145,-9.953104580270008,-16.89425931991867,-3.9944976054061434,6.203918553726521,0.0,8.486323076088368,13.352197054900046,12.431960760692883,-12.074747521911766,0.0,0.0,11.650960566437249,-9.350003310082315,-9.012886078237024,-17.321634266687457,-16.741248152887856,0.0,-3.188993318247862,-9.015058831350562,-5.704147557894807,-12.950800836280854,-9.260869722786154,0.0,4.127342961575322,-19.814824420579676,-11.59515921820189,18.350515520574262,7.721358461496855,-12.884860426543158,-16.93381936080209,-9.251094572697946,-18.432340652303676,19.802463493826764,12.077637701259526,-19.57110762698251,4.821441415249963,0.0,-8.281154299283482,9.527490753563061,5.540759148731017,14.080163091383746,-12.455779680598651,-15.458214634418242,-2.817238956658086,11.30432165476459,4.765507551419059,16.6610754229686,0.0,9.316470683536565,-4.826450841605862,8.194803094793754,3.205924528258513,2.0193522111390405
8,-18.64698529709392,-14.860443800469387,-2.153401591653962,0.0,0.0,-9.787408806868068,19.527079093899825,0.0,-15.264974969892133,-17.907445254960763,-9.866919455548835,-16.89420804767802,-4.169190187712559,6.201763976326403,0.0,8.486323076088368,13.351768164814363,12.061944835766482,-12.074995600045568,0.0,0.0,10.655309894057233,-9.350858502712939,-9.012624871287874,-17.292595256782636,-16.764916235202342,0.0,-3.1846223021292634,-9.015064530628832,-5.704148124616177,-12.343800013882245,-9.260869918268202,0.0,9.031236480474456,-19.814801498885004,-11.595158672512603,18.296331105089052,11.123494141374096,-12.884629908375297,0.0,-9.251089406889133,-18.545187941022007,19.783664403346705,12.077637036167985,-19.571375732877957,4.7053067616777255,0.0,-8.367055698795271,9.527490753563061,5.4350860028833905,14.079783018919585,-11.977383123966842,-15.45909745689893,-2.7182770633101674,9.565798533763825,0.0,16.67800750153898,0.0,9.312672069554413,-4.949582175726286,8.218638645287161,3.2057714361119287,2.01573385258316
9,-18.646187236015543,-14.845799634561109,-3.6377831722587977,0.0,0.0,-9.793806546444257,19.58658982030972,0.0,-12.862929734660025,-17.907453831579485,-9.951709008041021,-16.90331073531334,-3.8633292884950867,6.18919047582642,0.0,8.486323076088368,13.352054783370136,12.442074162450862,-12.086918556414323,0.0,0.0,7.80211592660862,-9.343509408775784,-9.012624864554624,-16.78714622145347,-16.74109152436985,0.0,-3.4711265077813387,-9.01505607477051,-5.666428343876646,-12.343998734799127,-9.260817049854019,0.0,8.348086891416319,-19.81436822848753,-11.595005530864752,18.350515520574262,10.783355565170949,-12.197178646651118,-16.987486567597518,-9.2511254910983,-15.091659029704685,19.807120397776725,12.086482912252135,-19.571625773762626,4.710352466950635,0.0,-7.40008886482339,9.52604312672573,5.5261545454146415,14.079889875388794,-11.966961875618466,-15.459326587584998,-2.104866240361182,11.374678274463633,0.0,16.661186942071307,0.0,10.249872469387125,-4.9495910014709725,7.52822738288517,3.2059244496169637,2.01674634409588
