,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,4.334654973885955,2.9642416166280037,15.4472639785328,18.279339828675397,0.0,-8.376460064329592,-8.727864020482913,-19.978329631177807,19.258138789553023,20.0,-4.382937452880977,7.012327225792877,13.885793384486547,-3.6562307149466093,20.0,-14.30222373006777,0.0,-8.334182357961883,12.127915671208141,-3.474905027606744,17.32350796385147,-15.077523276562326,-6.867259680855156,-7.2232740810176175,10.606508685805714,-11.530105851063617,0.0,3.386583199463976,-19.389641665139035,11.949066876554449,3.8516254819239686,-6.73099372027671,0.0,-2.0037170749699897,10.20392325212319,-17.84031468499741,-19.780869689294132,10.759027456176078,0.0,-7.276795057360914,-17.799257987570165,6.4173837066212975,5.304150422517344,-18.27513981223279,19.043924739101563,-5.256671376006809,11.28985929271316,-13.003244748695149,9.82710578825194,7.901045072586377,12.375184706705049,15.324990729079833,0.0,19.12983327481822,3.6146708598915183,9.885240461800905,-6.846682993133952,-2.3240189576117327,-6.54335951393665,-19.787092756414545,2.7219934719522607,0.0,-3.34556392423786
1,5.779464234511901,4.388012418965783,-4.572841922060695,9.34633085316109,-11.975881916984362,14.525545000692254,-9.757645249633477,-19.75600046034058,-9.420068411278613,16.579971572934,0.0,-14.609424694438308,-8.46177065202156,-5.358000997375383,0.0,-12.787188092645412,-17.519673998325857,-12.245701213438753,7.854986228785365,0.0,-11.87050809731944,0.0,-8.137588580459083,8.2230858027646,-17.700683312037516,0.0,17.2164268012673,14.968690011104464,7.7213939445467945,-17.616243625845936,-17.461874657466222,0.0,-9.892095501180943,0.0,11.26120378883794,-14.305381179765382,7.13740500512053,8.440123881842968,0.0,6.632987632945608,2.5413640408352167,-16.734884794944776,10.832252915418403,20.0,-9.40501946559586,-10.353558888714492,18.97074098407078,16.71424523352089,-10.319548524664611,15.024549739674445,9.69307236464828,4.6390320370950935,0.0,-9.134658023014026,-11.374145922559155,-15.649601126833184,16.162233296407585,10.342294930517838,-10.397886470427776,-17.630535439567623,0.0,-2.204993298011619,-3.3102271671475307
2,3.903538275016765,3.242000668746204,15.43911739981018,15.831331908721964,14.203571925566354,16.995805493179507,-8.700399318327317,-11.18090616528783,18.972829349085558,19.712503545051874,-2.552825140408708,-8.066280787340638,0.0,6.7620100823896525,19.086740776742026,-14.225277690291769,0.0,-8.724236273363555,12.114148387262446,-4.40224547254234,8.564722791765742,-10.733186996264427,-6.578199184125555,-7.538198011137905,11.154678521869585,-11.67616436105535,20.0,9.456887092924044,8.955490201530559,0.0,2.178462798129889,-7.038590826948551,-5.16296522858433,0.0,5.90087153889273,12.168582266182352,-19.837699300004243,10.57087782530698,0.0,3.6433574412825522,-11.906451780144206,7.41631097018183,5.739458389006327,-2.255659380737747,18.154714422122716,3.021381350803643,-12.43025758813495,-12.999882305801737,8.901373253013054,5.913813795467901,8.47203514657884,-7.397324587591051,0.0,18.92583183037152,-10.450191633691267,-14.78171060610935,18.773395074387047,2.5018368766407533,17.316257616036236,0.0,2.8984511273999214,-2.5172063037080763,-3.345605011195397
3,9.648886222316596,2.9902452151787564,15.445652587920854,15.815124448607211,0.0,-8.487441163967894,-8.701625628981443,-19.861764663811183,18.92762517896241,5.526070750108136,-4.99048218146058,-9.162889738497565,0.0,-3.7638366575914435,0.0,-14.49460689764178,0.0,-8.936977102472953,12.010781560316925,-3.525355513847682,17.318645690025953,-15.086629659436777,-7.445780913558958,-7.004187785462668,-15.814354094397117,-11.577717161272446,-3.627514251984053,3.790657633910939,-20.0,10.932437496343029,3.502299647874949,-6.5258595717521555,0.0,0.0,10.193371544936623,14.945752185411997,-19.7584351618938,0.0,0.0,-10.410233269505847,-17.917621843741802,6.421941260601117,5.295292882424325,-19.536756124007592,19.974854997470665,0.0,-5.445408100850091,-12.999582699866117,10.245187941268858,5.728999029814887,8.050959923359159,14.22180200039049,0.0,17.75575764190278,-11.070845410411552,11.188316648146198,13.660123089543394,-2.3263232094160715,-6.3556299746825955,-18.864995322352947,2.89707794397069,-2.541464315624175,-3.345461284092008
4,4.229698325623393,3.2556228200229755,15.391371653376073,15.743973075174122,14.196501614608671,16.67176887507425,-7.822931677149226,-13.14785223401217,19.260192674581244,-17.019660319268503,-2.5920389734795157,-7.559140596673868,0.0,-4.6700775574779225,7.4842999447586065,16.083354505274983,0.0,-8.818626750283094,7.193419914674941,12.678794579944963,8.385284512071305,-15.44358294029127,-6.511036008122551,-6.911150041344199,-17.348081245857944,16.528906502824775,19.996858194144213,9.219368308309665,12.31367828847997,0.0,3.396559327075732,0.0,-3.002201420318322,14.478793798365095,5.854349794142284,20.0,-20.0,7.4147229694374275,0.0,-8.958076983267965,-17.167724187639458,9.961352720080853,14.69665625454653,-20.0,19.045971460053458,0.0,13.862430482667655,-13.118980104355959,-11.622996952258614,5.938377037766485,12.272071798676865,-6.269286310286599,0.0,14.308782020103777,-10.284307158835606,-14.774164981395952,14.834319829292387,0.0,17.25068169106762,0.0,2.9366889586189417,-2.090029741915235,-2.4120464073207333
5,4.106252839748022,3.9891745242098766,15.44562873246235,15.824818018648804,-17.674944657807046,-5.099289789373365,-8.723196396472463,-20.0,18.932232320849163,18.087830729552742,-2.710068591591825,-8.566652642504659,14.608136001224464,6.614694497255331,20.0,-14.585531505299507,0.0,-8.333873428464804,12.421253137794903,-3.4749020447053462,17.316481630823187,-14.68292844962064,12.4782873429241,-6.357814035726609,13.4971406479642,-11.921044754383477,0.0,0.0,-10.320280007258528,10.928210994638455,3.3806499302108035,-7.934400296644023,0.0,0.0,10.021056274922481,13.8875513872332,-19.94751626881257,9.958333625808613,0.0,4.138053716728891,-17.995811052848254,6.773291723522041,5.326380885337476,-18.97190169923826,19.27388426299033,-4.8269328952714785,12.323943833101898,-12.561337011697296,9.92646125439632,7.226118665008684,7.909429305388734,15.746844110481302,0.0,14.454267251464966,5.07817687766263,0.0,15.45728037350004,-2.2618582899668027,18.33038622996907,-19.430553428842835,2.9107537675703465,-6.998960505125359,-3.344200881180871
6,-17.495717709758758,4.387496210966393,-4.585623476811861,9.347933922432862,-11.962204934636333,15.707845109292045,-9.688067064139304,7.776014680024003,-9.498797811689364,16.586159903950172,0.0,-14.857194865480896,-9.32547364576973,-5.358000997375383,0.0,-10.1956188856567,-17.519673998325857,-12.245701213438753,7.929349571898101,0.0,-11.870195498799596,0.0,-8.140731719266295,8.234934547984242,-17.073658143291826,0.0,17.221581259684914,14.972153370085065,7.912022814600289,-17.595027203595194,-17.22672680835941,0.0,-13.752726275171483,0.0,11.242619216648638,-14.282502941945356,7.14741198902505,10.605185921822638,0.0,-7.792305287831608,4.284613946197755,-16.734884794944776,10.834822051703188,19.94732960100535,20.0,-10.349890486158,18.97074098407078,17.34460171565761,-7.938060653442356,15.086693351488432,9.678369296166641,4.708533301846284,0.0,-9.134658023014026,-11.387814263560603,-15.563510886178118,16.16223430443425,10.342345990286502,-11.56810794205721,-16.71444601295957,0.0,-2.227375984824569,-3.3938317086214846
7,-5.320373485532812,-14.318282175171406,-5.518546018043002,-12.951342726609472,-2.7801038560728646,15.675277639768382,-8.48040176965105,8.507919362820587,-16.077548456817986,17.415287279852514,-14.348318049220591,0.0,-8.548324581113832,-2.0539181118041014,-10.24197767832478,-10.264691680454192,-17.50276555385355,-11.132725630348958,0.0,11.349796886316135,-4.082852562728749,-14.868448370170686,9.937685865982198,-7.674719143101877,-17.58942252482774,16.818346803387545,13.12389361871142,-9.314602224435234,8.463398992740995,-16.612480381657953,-12.580071877008514,-19.113539954310653,0.0,-10.080462576504072,10.195261758147305,11.995588061710306,18.208039926741215,19.48241798640502,-6.0836198552718646,0.0,18.97836999549403,18.86137540113092,10.30004317473797,3.3660627202608344,-7.729598520872777,-16.27904466399315,-19.104707052687903,-4.8548823660777085,9.455051162017678,16.76542783869012,-20.0,-16.719264791602644,17.728789393827306,-19.254706848193564,-9.51544475115795,0.0,16.150162501238047,-6.653635906608644,-6.853092303749399,3.1620410543199933,0.0,-6.434007659374297,11.74303571308512
8,-17.338235888189644,4.387496210966393,-4.585623476811861,9.347933922432862,-11.975215628965927,15.707845109292045,-9.688067064139304,6.364322758750043,-9.420134029307327,16.5862745687659,0.0,-14.857194865480896,-9.32547364576973,-5.358000997375383,0.0,-10.1956188856567,-17.519673998325857,-12.245701213438753,7.853800127381823,0.0,-15.920928619472466,0.0,-8.140731719266295,8.235061830991045,-17.099305273064584,0.0,17.22189082419118,14.972153370085067,7.912022814600289,-17.59486104818066,-17.22672680835941,0.0,-13.752726275171483,0.0,11.242619216648638,-14.282502941945356,7.136253254323735,8.432354475350666,0.0,-7.792305287831608,2.550831716324411,-16.734884794944776,10.83468913780085,20.0,19.490605510592378,-10.349820344058749,18.97074098407078,17.34460171565761,-10.12406360315553,15.023772562460525,9.678369296166643,4.708533301846284,0.0,-9.134658023014026,-11.387814263560603,-15.565653584526626,16.16223430443425,10.342345990286503,-11.53135843076322,-17.607043976265345,0.0,-2.227245246041224,-3.3012511134764133
9,5.621982412942788,4.388012418965783,-4.572841922060695,9.346330853161088,-11.962871222654769,14.525545000692254,-9.757645249633477,-18.34430853906662,-9.49873219366065,16.579856908118273,0.0,-14.609424694438307,-8.46177065202156,-5.358000997375383,0.0,-12.787188092645412,-17.519673998325857,-12.245701213438753,7.930535673301642,0.0,-11.87050809731944,0.0,0.0,8.222958519757798,-17.67503618226476,0.0,17.216117236761033,14.968690011104464,7.7213939445467945,-17.616409781260472,-17.46187465746622,0.0,-9.892095501180943,0.0,11.261203788837943,-14.30538117976538,7.148563739821844,10.612955328314941,0.0,6.632987632945609,4.275146270708561,-16.734884794944776,10.832385829320742,19.946943674683883,-8.895624976188238,-10.353629030813742,18.97074098407078,16.71424523352089,-10.319548524664611,15.087470528702351,9.69307236464828,4.6390320370950935,0.0,-9.134658023014026,-11.374145922559155,-15.64745842848468,16.162233296407585,10.342294930517838,-10.434635981721769,-16.73793747626185,0.0,-2.2051240367949636,-3.402807762292602
