,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-10.889323634959059,-9.056487928890764,0.0,2.554232946281312,0.0,9.784350141200168,19.65973442584555,3.4150243148545445,2.7308765214549457,7.688985065857546,14.094613122734287,-14.265218369752002,0.0,9.054424294716917,-19.728088506543408,-3.5722629256890697,-14.76600218375272,-12.950883725665983,-4.9896197049800275,2.6544714490023043,-19.76215665377958,15.274386445743888,-18.622783524998688,-3.2705163696537385,-6.156459038904011,-5.27364452507326,-18.38125448135147,0.0,13.057193003439123,-10.579225780925483,2.6260557065684367,-3.352800448477936,-18.444290740471544,10.779204714112023,4.920865201646283,0.0,6.9086110359163655,18.734819997506662,10.544065681092306,-9.812194761323383,2.9960693114890296,13.34708380383934,3.2165534722268623,12.11782546915214,4.031071697299962,0.0,11.209000721872869,-10.380769527565398,-15.153655187025976,5.560326345771557,-3.0172059981858976,-15.64313361422579,15.671842989996932,-14.860403363557126,-10.167619512044254,-15.293502474906738,-4.753151673744444,-12.378802655916914,6.757024508623198,-7.189676393186804,2.1069852601939987,0.0,0.0
1,-10.882564603585415,-9.285912099635013,0.0,2.765752614188818,0.0,0.0,19.250127642766763,19.292324239337788,9.433709717369004,8.457994683581969,14.902454847051612,-17.250388796180275,0.0,9.038231354074602,-4.128519163488642,-13.245192947008473,-13.153714606534557,-13.906489461790825,-5.0155262254956305,4.431863523726596,-19.656480431196755,15.296432603199117,-17.857243523519955,-3.4550253643510107,-13.451688864050931,-6.701725333097557,15.283052272995825,4.155308629312904,14.121801078314553,12.049598613361784,2.7834951033601993,-2.7883320232137447,-18.464342872614985,10.737674814851562,4.042447737022902,0.0,10.292302073994218,18.72771397886862,9.74235256477632,-11.56324069608349,-16.09912495093842,3.4629849092960576,0.0,-19.5143792966973,5.2498835014584575,0.0,10.144771711664403,0.0,-17.058266372484233,9.634214583569262,-3.2291795376437538,-15.690042917593773,13.998400495285054,-14.786446897327863,-11.845218179501952,-16.98031719915889,-4.7491260761140675,-10.943730775490089,5.863534538822774,0.0,2.1136288279279407,0.0,0.0
2,-11.482921413309413,-14.573132659560795,0.0,0.0,0.0,10.550396633135204,19.94739137522064,3.412648096560463,9.46879954991975,7.679707909852329,16.17282683585922,-16.04999180933051,0.0,8.192973189114756,-19.736669302778452,-3.5601088084630117,-15.682329126597839,-13.003852905568937,-4.988633590835265,6.974339731666162,-19.759368449012037,15.340528804034806,3.9490502597049932,-4.540659292613721,-6.892040673588101,-6.732630240556536,-16.68960518185192,-2.7742752428302904,-12.320560639106528,-11.4286586010784,2.6350054699006167,-10.396022294694882,-19.18864345173626,10.599327485947319,5.0531265086231,0.0,6.9391662460228165,18.687887586656366,-4.013596987446078,0.0,4.825554224531917,13.79778760658266,3.164046765631249,-18.826975777793603,0.0,0.0,10.169019981029544,-10.367202292123075,-15.149751471695218,5.5013755594711595,-3.7095744648967184,-15.639396154289532,-19.772046529014183,-14.860146052052517,-11.892346813433623,-13.425246802347546,-4.78636636643871,20.0,6.556397533405019,-7.1818649761100595,2.1056296346864887,0.0,9.673312882298774
3,-11.350165746767352,-9.068964621486812,0.0,2.6281525743143987,0.0,0.0,18.854877256804286,17.84640089966291,9.46891966188261,7.684599953551949,-5.499170443470245,-20.0,0.0,9.040774683146628,-18.88621513945366,-13.22538864261665,-3.4301968306770316,-13.0234226619236,-4.927597804738975,4.438188197886298,-19.74324868332628,14.213283002796228,-17.119414027468945,-5.403302531234431,-6.783299165267966,-6.736020091484891,15.036448782049145,3.4986375268942727,12.391198387427288,-12.001909063545785,2.6701082514161545,-3.0207668384667663,-19.296583112116522,10.739673586063502,4.397216664162288,0.0,10.311910096511724,18.682209080317477,-3.815823658776342,-9.573934920727696,-16.107872384387047,5.968193177882707,3.097038984892328,-19.51135825633785,0.0,0.0,10.084347259636369,0.0,-16.943685545440786,6.844105206892042,-16.236434641621837,-15.655878448648874,13.967591630395791,-14.862212123383358,-13.043197822679558,10.535817200522345,-4.749041522668222,-11.591993371650933,6.488960514587961,0.0,2.1021376397929012,-2.5181880367934113,11.416379181542794
4,17.08454736318408,-8.94537600188866,0.0,2.7659071400545208,0.0,0.0,10.850155787349326,3.942241168897052,9.645839742016854,7.756905301919154,-4.266315996215367,12.979040761091447,0.0,9.699153976351813,-4.461071098669947,-13.281918343912672,-3.2376610334862708,-12.386864310038241,-5.115496909181987,7.485964672373727,-19.656492633712688,15.261041694161431,-17.869975532144252,-3.83014664281943,-13.738054519054492,-5.096682924192045,-15.8716275417146,-2.593903214323087,-9.654261292661104,-11.093175870803162,2.3266362982365107,2.6029731614982374,-17.088842582724038,10.70845638811019,-7.44811260167368,0.0,7.369834835197467,18.736174340172617,-2.4707218958199455,-9.791463742631485,2.8337036475975204,14.742307133395705,0.0,12.920755511900504,4.423341476379958,0.0,-11.809337780461671,-7.883259831030145,-16.505031652191867,9.872600044861803,-3.224461721049216,-15.68958433696174,-19.034991535204774,-14.777231062063755,-10.0462181149912,-16.975219650867654,-3.7544049146073384,-11.113612835599225,6.128124817754764,-17.79928281568467,2.1133488627442727,0.0,2.7147247139029402
5,-11.539759053286232,-16.788012001465752,0.0,0.0,0.0,10.46929763756847,19.94739137522064,3.6338158653565396,8.64978900318738,7.68831440907779,16.61798971564727,-13.502497812575253,0.0,9.897358494199938,-19.524661871749277,-3.573152597972746,-15.753595168325054,-13.003399899723668,-4.98861573087191,6.976064167382528,-19.75896903655012,14.298815534930174,7.142775297961352,-3.9213572543199433,-6.680765515067373,-10.471871369523448,-18.258656488883272,-2.7782146313045932,-12.330236936250905,-10.995465858481436,2.6345828253224823,-10.481584472421256,-7.97453182454736,9.417997616173455,7.0859949909305415,0.0,6.85327763873992,18.706307811430797,-4.60377061668277,0.0,4.487021502944299,12.749443503345454,3.163783372425677,-19.479020237895327,0.0,0.0,-4.537516023931563,-7.571418862335106,-16.54241128991896,5.616444506719148,-3.7098771790543874,-15.647892377357088,-19.793583364755058,-14.859641252433946,-11.892346813433623,-15.536806101697003,-4.7863808403851955,20.0,6.548745599927954,-7.000066087244624,2.1143334660884467,0.0,10.479580385108491
6,-13.251539875315146,-14.41653741059148,0.0,2.7522309671235554,0.0,0.0,19.08959371295826,18.425976677183215,9.433545491232529,8.94973356977315,-5.306466689768698,-20.0,0.0,9.092833983501208,-18.762969198200377,-12.024037549543664,-3.424188849259485,-13.833917150156442,-4.922398519439881,4.432684871770292,-19.773536615758122,14.213314465359648,-17.13916238722456,-3.8378109062201453,-6.0338145158422565,-5.241628991994316,15.286769907894133,0.0,12.555658705852323,12.03477723910186,2.7981340348123354,-2.787433979127255,-17.97314227838644,10.726294867586683,4.4689821049040255,0.0,10.282168954669874,18.73149037984167,-3.8047981699835995,-12.08786532922035,-15.90552873320667,6.182533517164806,0.0,-18.342249588949258,5.262704985413636,0.0,10.08338552028063,-8.651345493723834,-14.139346330472875,6.844015319617867,-16.250990450171727,-15.646903389642443,13.151525380743518,-14.786398754297672,-6.119260137311745,10.57578251291525,-4.749038527411415,-11.463567427060365,6.541512641719177,0.0,2.1325900133287017,-4.133160179210637,0.0
7,-11.539759053286232,-5.040887635551616,0.0,0.0,0.0,10.46929763756847,19.94739137522064,3.633815865356539,8.64978900318738,8.558700916957669,16.61798971564727,13.479027877700414,0.0,9.897358494199938,-19.73196671233788,-3.5731525979727463,-15.753595168325056,-12.977051396586495,-4.98861573087191,6.976064167382528,-19.75896903655012,14.298815534930174,7.142775297961352,-3.9213572543199433,-6.680765515067373,-10.452951674386217,-18.408358620679202,-2.7782146313045937,-12.330236936250905,-10.964921378630097,2.6345828253224823,0.0,-7.974531824547359,9.384732201970971,5.836013781126475,0.0,6.855615354350894,18.706307811430797,-4.575984394942282,0.0,4.487021502944298,12.749443503345454,3.1622664518960764,-19.479020237895327,0.0,0.0,-4.537516023931563,-7.571418862335106,-16.54241128991896,5.587159701355161,-3.709877179054388,-15.647892377357088,-19.793583364755058,-14.859643484823527,-11.892346813433623,-15.536806101697003,-4.7863808403851955,20.0,6.54881079727414,-6.9324387276476,2.2605403194606675,0.0,10.480277860881484
8,17.82498029540777,-9.037039038564206,0.0,2.7296241512031183,0.0,0.0,3.5087648739326456,18.49192838132029,8.588865699380287,6.113211292237404,15.208388749877459,-11.681813424706373,0.0,9.702425582345455,-19.73665937962194,-13.707416853402574,0.0,-12.55898673653223,-4.885036292782864,4.202826941515138,-19.52978730246698,14.245388816733671,-18.61256203312665,-16.982591012580023,-13.745994619719538,-10.44370024110379,12.613976040435286,3.254010440267243,12.684435016310092,-11.466132493254777,2.3446791688439945,-9.89124868508025,-17.089890478711446,10.72639830279227,-15.561290264200046,0.0,13.580420167041419,18.382934531495852,9.843819127182403,0.0,4.136438885546722,2.438712829149482,2.619884745482337,11.00560644577471,5.276597624673394,0.0,10.09791961775452,-7.962555841987162,-17.30356319703451,6.887027406949681,-3.7706581377562323,-15.6471580906894,13.215319308261147,-14.75078839799977,-10.011062744292893,11.777336023597478,-4.781257609028248,-14.516147668558872,12.09672863807376,-18.881371388367448,2.103716256119557,0.0,0.0
9,-10.905891325095531,-10.579175004880112,0.0,2.554232946281312,0.0,9.784350141200168,19.651859360155168,3.4097514821989576,8.610683500987921,7.666094282564292,14.094613122734287,-14.616570708819124,0.0,9.055413623321996,-19.728088506543408,-3.5722629256890706,-14.76600218375272,-13.222641615426,-4.9896197049800275,6.999176108950079,-19.76215665377958,15.27438644574389,-18.622783524998688,-3.2410130879735055,-6.156459038904011,-6.444354732108437,-16.910204805811464,0.0,11.248945099737723,-10.579225780925483,2.6260557065684367,-3.352800448477936,-18.444290740471544,10.779204714112023,4.920865201646283,0.0,6.912988146547087,18.734819997506662,-2.6186556858297383,-9.812194761323383,2.9960693114890296,13.34708380383934,3.2165534722268623,12.117825469152137,0.0,0.0,11.219871642182074,-10.344093349822778,-15.153655187025976,8.346708961689586,-3.017205998185898,-15.64313361422579,15.671842989996932,-14.860403363557126,-6.429737967862643,-15.293502474906738,-4.753167484401928,-12.378802655916914,6.757024508623198,-7.189676393186804,2.1069852601939987,0.0,0.0
10,-16.655988771973647,-14.330219798110061,0.0,2.6266305729406616,0.0,0.0,5.03063026486558,18.423507770280246,9.436615461944415,7.707660241700525,-5.398904384585904,-17.285744619708865,0.0,9.723865557183498,-18.887714849397867,-13.888180976199951,-3.3774287075957625,-13.815381057914102,-5.007884808528688,4.438077650643368,-19.723913164182107,14.268348483405791,-17.891416245560393,-5.398403861295842,-6.736535506824869,-5.822463809945332,15.071948451546021,0.0,-8.21312832773542,11.804937871003045,2.798894593103084,-2.77940287469411,-17.104992865119105,10.725921032205509,-14.66162991267533,0.0,13.834683536631985,18.681775048297858,-3.815823658776342,-11.540292260549979,-16.129383955236314,13.145708866097596,0.0,-20.0,5.432035612219508,0.0,10.159312523191801,0.0,-15.323057883999946,6.8144496864547826,-3.0284991691901375,-13.140315207066433,13.170771389450783,-14.86397199746143,-13.102615874117266,8.41332142617345,-4.749212839917426,-11.45985109074425,11.865835674241675,0.0,2.102137878669761,-2.5119652549854,0.0
11,-11.546020379166794,-5.040904190691682,0.0,0.0,0.0,10.46929763756847,19.94739137522064,3.6338158653565396,8.64978900318738,8.543785229197372,14.762780139900238,-17.1586278908147,0.0,9.897358494199938,-4.665432895694586,-13.180908921324864,-13.184339631434414,-12.916692600943124,-4.988633590835265,6.976064167382528,-19.654281607815612,13.836605340928294,6.224101757531998,-3.415927805343894,-15.121607959111344,-10.452323373095549,-18.40793843514404,-2.7782353573447667,-12.756988542084624,-8.471279313766946,2.783629956669114,0.0,-19.37153728257234,9.384364255191755,5.786873650574437,0.0,6.880967745429217,18.706307811430797,10.214004042121745,0.0,4.4917508649483935,12.738558388841636,3.18313649083667,-19.479020237895327,0.0,0.0,10.07437300411521,-11.431355287466197,-17.113041445593517,8.307670617515244,-3.226351328072558,-15.690293158760552,-19.326289952742115,-14.85964334768736,-11.844676606157266,-15.536806101697003,-4.749133268528318,20.0,6.54881041162295,-19.621799920676693,2.113244621596226,0.0,11.050879592663607
12,-10.90559658922173,-9.061674131399492,0.0,0.0,0.0,0.0,19.651812459874286,3.1931025659310137,8.670943725699377,7.666468080503706,-5.927270456053165,-19.94554002625453,0.0,9.105953956943075,-19.72156381585055,-12.800627624414638,-17.65834838774207,-13.00399445612538,-6.571803481039061,6.986616115675602,-19.758947086275835,15.35761174827233,5.943864834744146,-3.4036689151059427,-15.138084543561556,-6.453563224014685,-18.258762435482858,-2.5351960183778948,11.230368669598707,-11.359787291615278,2.7693525361625873,-3.820568939248792,-19.977474766250396,10.737620455431443,5.458488523849503,0.0,10.29791667852838,18.68273578824467,-4.020439641717591,-9.688844115725121,4.82593199639113,3.1926285498573357,3.1833569699773787,-19.48601844866313,0.0,0.0,10.225347221585366,-10.34450099126311,-16.997580565308684,8.414813170141619,-16.367159990466934,-15.642896238728156,13.1413540687483,-14.86013361589453,-6.381702276892322,-15.521856826345715,-4.752583988402026,20.0,6.53362019522487,-7.1106811348652315,2.106265132350375,0.0,10.16369063693283
13,-13.229238749778645,-9.232208041504885,0.0,2.7480679866779294,0.0,0.0,19.089593712958262,18.312297718943928,9.433275035847881,7.6674595892091295,-5.306466689768698,-20.0,0.0,9.092833983501208,-18.76286910892044,-12.024037549543664,-3.989699876610625,-13.276872678427509,-5.233593758275312,4.432684871770292,-19.77351125525669,14.213314465359648,-17.13916238722456,-3.8378109062201453,-6.033814515842256,-5.241628991994316,15.286769907894133,0.0,12.612456751875271,12.03477723910186,2.800829765409421,-2.779297736216864,-17.97314227838644,10.63204616520498,4.4689821049040255,0.0,10.282073701944638,18.731851307522618,-3.8047981699836,-12.08786532922035,-15.905528733206669,6.1032571789114325,0.0,-18.342249588949258,5.262704985413636,0.0,10.083385520280629,-8.650834395852893,-14.074186235998962,6.844015319617867,-16.250990450171727,-15.647020568978323,13.151525380743518,-14.784596033012445,-6.119911821174339,10.57578251291525,-4.74903817158559,-11.463567427060365,6.493801031028202,0.0,2.1325900133287012,-4.143500085684645,0.0
14,17.088836587742605,-10.610396423412304,0.0,2.7609113650895187,0.0,0.0,10.948588539056885,4.172215754234944,9.620946632389897,7.75729621731981,-6.192963952905736,12.888314123277173,0.0,9.699153976351813,-19.995921863356113,-13.281918343912672,-3.6577245360061985,-12.405692689460544,-5.115496909181987,7.487023851113182,-19.641086937364566,15.25799220936826,-17.671620814788824,-3.8301466428194297,-13.793169341546701,-5.096682924192045,-15.859375423379419,-2.534621153568844,-9.646534362854219,-11.110437217422053,2.326636340974881,2.7407433535965016,-19.84617196997905,10.7783448673977,5.760043008722382,0.0,7.3940044470446775,13.582579702248912,-4.020460671277419,-9.791463742631485,2.856602534585573,14.63560743128184,4.423438823305272,-18.41029342890958,4.375879969614718,0.0,-12.687042833336472,-8.280427279163764,-17.05482632447674,9.043410682291235,-16.253235220467953,-15.642487427740033,12.590743232750919,-14.678084979604755,-10.046218114991202,-16.953544980052428,-3.754404914607339,-11.140298717994888,6.122854315531164,-7.586186261882198,2.1133488627442727,0.0,2.7147247139029407
15,-9.929932295120164,-9.064287305002727,0.0,2.7501549820306592,0.0,0.0,18.962376635276144,17.32061576742807,9.499275005474818,7.689679818537275,15.233299908768494,-11.510940416547776,0.0,9.707459692774695,-19.2160235223266,-12.977356161063428,-3.414213362361367,-12.962842847847078,-5.113233102242221,2.3531407854938236,-19.64121286932486,15.29123644349546,-17.99335888867227,-3.5940467378834664,-13.448972921575365,-7.022503238462037,-19.116067587849734,3.2476807574786055,-12.97094992170951,-10.212872906162891,2.809330683775089,0.0,-16.667599884987098,9.524124301266726,5.13483179255489,0.0,10.308840815680174,18.736386009645138,-3.9192222227898412,0.0,-16.135539182810163,13.81237204164087,0.0,10.674382538730633,0.0,0.0,-12.638048288089122,-11.81301567361145,-16.933271653800865,7.445058839556004,-2.8832324703164476,-15.686865714597491,11.054191254978225,-14.946630493519773,-10.039832284781731,8.30215635530164,-4.746159287129286,-10.562567919590926,6.084310381915877,-7.507742061793125,2.107251737944466,0.0,0.0
16,17.82498029540777,-8.982535683588985,0.0,2.7238490331542753,-17.531960133914737,0.0,3.5087648739326456,4.146082267298686,9.502322972621966,6.113211292237403,16.079095621479155,-11.681813424706373,0.0,-15.966462537046311,-19.521545490885167,-13.701866285217658,-6.117526084206126,-12.558986736532228,-4.893506847642131,2.7597112412574276,-19.52978730246698,14.42130707832126,-17.639733919466995,-16.441608247962307,-13.745994619719538,-10.418869650091864,-18.987286299552483,3.101349280879546,12.095289530324965,13.416772151849543,2.318343411411383,-9.89124868508025,-17.089890478711446,10.72639830279227,4.902140979725598,0.0,13.568438863913524,18.3830891809447,-4.03633106995453,0.0,-15.56392862801032,12.041381628904011,-13.106968136414782,11.361704038874976,5.276669831514804,15.973242894528884,9.469633522919004,-7.967659946667909,-17.318245496550357,5.29725692557478,-2.9598285256100745,-15.687401743471327,13.215319308261147,-14.786109500398975,-10.05164242083396,11.777336023597476,-4.749234897707073,-14.584401244754599,12.250643760107337,-18.881371388367448,2.103716256119557,0.0,-11.032042260578685
