,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-18.46151809126215,2.6624703486661945,-13.49337175627139,18.103457966695434,-4.870583496580591,19.851771650767184,-15.775213517760577,-15.012029763809647,15.807831535445096,-4.1079520857142615,2.808795725591252,11.6500269763733,-10.19769735587099,-9.343711195317187,-6.894842661120655,-14.42639067796247,-14.436524040644775,2.9625067799370495,6.644047723565687,-19.55301262504239,19.276767958570595,12.594453921718252,7.293527542663067,-12.389044055387469,6.518863894762233,12.821284871541462,-11.320978315449393,-11.599227837513162,-7.540537858808364,-11.794265184775227,3.630123288334699,-17.058073129353943,5.188852389101233,-2.064545772150015,9.984882408477826,0.0,0.0,0.0,4.934321361660419,-13.422231116213752,-9.941757242010464,0.0,-15.472889082891776,-8.785874325569935,16.648217201160016,5.820378433133634,-18.81702323003212,-12.810015691083038,0.0,15.919324829480423,8.461854671986762,-16.678943741514374,3.2053611412550005,-16.294799251713098,4.60982706561483,-7.281714698574416,10.274273610979273,-5.090854776500521,12.490011298876567,8.063158817083794,0.0,0.0,2.340291018566122
1,-18.606242710507203,3.322522227211654,-9.692626552524736,18.106467028812858,-4.850406340272812,12.383562937025001,-16.8565258469923,-17.965221685558774,-8.910815249320606,16.027832228781996,2.174703715116241,11.90421002013992,-18.091272916640253,5.260561443814371,13.369575863361455,6.657941221975374,-15.216130102898232,17.75551924414104,6.643617254040779,-13.85960871996743,-7.505437647158804,0.0,6.033416115454775,13.616296229764968,6.55148613544689,0.0,-11.682094765622086,-16.624428751638845,-7.453460232635564,-12.421081993586501,3.31601941624795,-13.806271680612472,-6.572411866267705,-3.344087602387175,-14.827059028469417,-2.9244815296506323,-10.546427204450502,4.74902986251114,4.947337225743025,-13.06213136790887,15.605267125041877,3.1346580607187473,-15.900012533317373,-6.7909033821936,15.65041299277327,12.17235639866797,-18.814844401447157,-12.446800602369535,17.553362360308093,0.0,14.162899563052372,-17.019496688965432,3.0080324725809584,9.265059557676079,4.803957800958843,-6.149585762101645,-19.90191813824506,0.0,3.8245453652404304,14.254447527472387,4.582925372129263,0.0,-3.0711720619297314
2,5.412979737050238,2.923307954672844,-10.199793297036255,16.919161077304018,0.0,19.944929015812516,-17.12448145371126,-17.048791575851816,17.01216021153042,-5.715814248150655,2.4563463726014003,15.399049497331573,-18.02301138420625,7.0713849787911185,-8.143326217581436,7.271045838881544,15.600380656874437,4.753891088451407,0.0,-19.2448747108985,6.580050581479178,12.671600926857181,4.555667033451671,-16.15772669648174,2.6897272837545714,10.155644372704637,-14.170444461340516,-16.128606966435452,-8.404685113183117,-12.065809734193145,0.0,-14.029076886032215,6.175364050585985,0.0,10.019320949500225,0.0,-11.101948731986123,0.0,5.34367218861911,-13.92211897139866,16.79190164493003,16.999979471730413,-7.377509547284884,-8.743850411299581,16.779779144763403,-18.803000335083144,-18.814195901512583,-10.084466821955711,-6.754777963249635,16.619935905845047,8.41807802541767,-16.64718602511976,-16.56004680823623,-16.281434877484912,4.686823763820932,7.213115265252879,12.740124897706085,11.869429063865539,0.0,14.06690407850517,0.0,0.0,2.3117188981719705
3,-18.53942110058943,0.0,-10.078220135635604,18.108501982111143,-4.864066965007882,3.2891474294916314,0.0,-17.577333507632563,-8.641937183256916,15.613271628700854,2.877088351575809,13.235654128438364,-17.57181794215729,5.809570359373474,13.285401763063764,7.146204071543583,-15.150402003860135,17.03861387728952,6.644520986512316,0.0,-7.218444769089391,0.0,8.356461295661544,13.362965843584675,6.88561092441012,0.0,-11.682094765622086,-16.647482728976613,-11.022961132374807,-12.059055178473177,3.3160210510507104,-13.663621546585077,-3.0640007242781335,12.372081119020695,-18.97162354801855,-2.891528635710525,-10.563091042876266,-3.1652497813353397,3.40692880790314,-13.164699329715335,14.8222825946937,2.962582090721499,-15.867111740483399,-8.741754554117847,16.679808710389615,11.04134058883033,-18.09565284912365,-12.424526582281674,17.55787325331744,0.0,14.284906871075446,-17.021522441760716,2.654097463581217,-19.81089751790862,4.470415071093646,-6.133297519050119,-19.903149294551774,-5.1880335670558715,0.0,13.19562332192136,4.15749719885989,-10.39594379972699,-3.071377315651681
4,5.412979737050238,2.897300535717463,-10.314393174926622,18.10677502100743,0.0,19.351119363791838,-17.12448145371126,-17.05149251323129,15.632697579437046,16.37033610257749,2.216173538095163,14.509827731282263,-18.015793105949086,6.753836899012169,-8.119492320328028,7.271045838881542,15.600380656874439,17.302368105829657,6.797971061881609,0.0,18.87078599430528,12.671600926857181,4.355431606896279,-16.15833353529639,2.6936890716288486,-16.263480347340572,-16.905123297463707,-16.721622674345085,-7.7038584745823036,-12.065809734193147,3.208729938278171,-14.029076886032215,5.401720255204568,0.0,9.266195000724224,0.0,-10.73528599839796,-1.9950066796789312,5.390721599204906,-7.475904316986895,14.854944746589808,0.0,-7.377509547284884,-8.743850411299581,16.7797791447634,-17.037423955691743,-18.814195901512583,-10.084466821955711,-6.754777963249636,16.619935905845047,8.421648179909118,-16.679154136291665,-16.56186443887113,-16.295684655763445,4.682165301789483,-6.568221650000831,9.529653329854224,12.08388845088315,0.0,14.361433053103879,0.0,0.0,2.311933526478065
5,-18.610147665544684,-16.96631461712804,-14.617512841064887,17.09643292923842,-5.2328793927384405,19.86457629649668,-11.726514343236815,-14.989953431203435,15.46495866448572,-4.769204086143991,2.4670561779463194,-8.524227331877036,-18.0589452937157,7.026258785890079,-6.877638070469788,-12.337414137423995,-19.813098291829085,5.212583094789047,6.776468866725147,-20.0,19.279634754930456,12.94556156255835,4.510687124213523,-13.475374129638379,-15.566017817880729,-10.611763630102292,-5.957330532159752,-16.084277421850388,-7.6025960870822225,-11.723242299276961,5.373565379983724,-13.940009920547212,5.18936360673597,-2.1200246921984554,9.2472688299367,-2.867118951175141,0.0,0.0,-14.820433592412206,-7.32771955747843,15.901815885039483,3.585354003087307,-14.564669944547568,-9.92367313258709,15.796802164966463,-14.821996230167716,0.0,7.71549924347519,19.17153909658774,-15.45789851952501,8.46196084099075,-16.67826092753929,15.113331215893627,-16.29539773212862,0.0,-6.466465336393133,8.875534856462046,-4.322998378874288,13.554239604047051,8.068461769957459,0.0,0.0,2.292956204718841
6,4.0409636014307795,2.960223500376886,-10.355682434140768,12.544979647859407,-6.064021332299249,19.335227072961978,0.0,19.173129017219328,17.030998800000216,-4.8330862395639445,2.830730269144844,-6.867069138147336,-12.300015708720007,5.894510226042003,-9.0363709788822,-13.374008854094736,-12.414506885514637,3.8559745601867466,0.0,-18.768793226533123,5.957311661194072,10.57386223149409,4.282679128502147,-13.24981103359348,7.524628849938281,10.843923784150753,7.177623960043576,-17.245458837433883,-7.7050178559595395,0.0,3.0665341681746687,-15.487016525020412,9.047222452202789,-11.467241432862949,8.407352664238022,-2.6993408955367286,0.0,-2.6976421572246476,5.212152632407369,-7.655113832321259,-9.469860291257346,2.8594163053923936,-15.503720231479015,-8.75707280812668,15.67100003129455,11.50340009128948,-18.037409103467176,8.21881276229988,17.678521160708748,17.22523034008458,8.42506473269406,-16.64872054119349,-17.07444647225416,-16.2812904987157,4.699264270083464,-6.458243821711736,10.91266873905839,-5.842020715149171,-5.388379545496521,14.572403040294468,0.0,0.0,2.356599792649919
7,-18.19460656596564,2.4739762602051134,-8.267637177801497,17.0998269946185,-5.235003922169245,19.861571399099294,0.0,-15.299992345577296,15.161709513725931,18.22838485821824,2.4748310455222544,-6.983188132968065,-12.448259781946032,-3.445853512361958,-9.066299257356409,-12.272794567258208,-10.869972455325026,5.0811726840702836,-3.812617590735412,-19.82566601794542,19.1630234971404,12.61470529045618,4.563200356068693,-12.691295310899186,-20.0,-11.168276691939294,7.03783182320111,-16.01994813035386,-8.415404926833972,0.0,2.996397119828491,-18.41883938162344,8.834220350086007,-2.1043072354275045,8.373745723584882,0.0,0.0,0.0,4.655581188687033,-7.737506977646756,15.207716899370789,0.0,-15.469741376286027,-8.728620295387383,16.637550085926556,-17.530730021425956,0.0,-9.218130506661751,-3.3890381918639827,19.97136835347539,8.461206397648365,-16.67895406508597,2.2826055132837455,-15.53077241493037,0.0,7.543467258534212,12.285089006674635,-5.118004780030397,13.585561257832186,-12.94468097534211,0.0,0.0,2.3310183581718005
8,5.989836980243267,2.897300535717463,-10.314793721461136,18.10677502100743,0.0,19.82878389553033,-17.12448145371126,-17.05149251323129,15.632697579437046,16.37033610257749,2.2161735380951626,14.509827731282265,-18.0165107664198,6.753836899012169,-8.119492320328028,6.681949826638432,15.60038065687444,17.302368105829657,6.797971061881609,0.0,18.87078599430528,12.671600926857181,4.355431606896279,-16.15833353529639,2.6936890716288477,-11.176339052963252,-16.939602733730375,-16.721622674345085,-7.605290234687605,-11.742356748347254,3.208729938278171,-14.029076886032215,5.401720255204568,0.0,9.266195000724224,0.0,-10.73528599839796,0.0,5.390721599204907,-7.475904316986895,14.854944746589808,0.0,-7.377509547284884,-8.743850411299585,16.7797791447634,-17.037423955691743,-18.814195901512583,-10.084466821955711,-6.754777963249637,16.619935905845047,8.421806100481646,-16.679154136291665,-16.561864438871126,-16.295684655763445,4.682165301789483,-6.568221650000831,9.529653329854224,12.08388845088315,0.0,14.352347375968076,0.0,0.0,2.3119335264780645
9,-18.976998195315566,-16.96631461712804,-14.617512841064887,17.094888730843188,-5.232879392738441,19.862225628202395,-11.798309234349489,-14.09448741224148,15.46495866448572,-4.769204086143992,3.1685162848794226,-8.524227331877036,-18.058945293715702,7.026258785890079,-6.877638070469789,-13.456982505104477,20.0,4.589784508854935,6.76889086706604,-20.0,19.279634754930456,12.891133958806149,4.510115063547568,-13.489702491570494,-15.607826030933355,-10.732781270886093,-5.957330532159752,-16.084277421850388,-7.6025960870822225,-11.723242299276961,3.035292490069117,-18.47615457497756,5.18936360673597,-2.7338316376233083,9.29801366657369,-2.867118951175141,0.0,0.0,-13.533992050786992,-7.255552535700458,17.11526459919164,3.5496106643896033,-15.027606648412839,-9.92367313258709,15.677966375251085,-14.312353919455735,0.0,7.207701713160331,-3.9387357173036577,-16.904698314595052,8.509234984119306,-16.67893698779249,15.113331215893627,-16.29554277995988,0.0,-6.466465336393133,8.875534856462046,-4.3227329858382975,13.565565380819859,8.59926701636164,0.0,0.0,2.292956204718841
