,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-11.302688716872563,15.285300555643817,-5.127779346445396,19.2368736138726,-12.661927126063565,-5.341020448841093,13.577357607627993,-15.078240422822091,-18.105255672031248,12.785140251110015,-10.636771708702431,-13.613106106593854,9.63740791386649,13.558350786669873,-10.014390622145267,-5.021319830287066,0.0,0.0,-10.573475236665608,7.580150533032242,7.039735554820251,-11.472487273091676,-18.398825511329775,-12.955963817458747,-11.447919946238631,16.267609292945245,-5.2589864064085035,3.0605387388034213,6.197422104765533,-8.59025377006412,-12.153558664274907,-4.509955299587016,4.027305928835746,-16.994765857469268,0.0,-10.822075634032785,-15.930607539267534,-9.771856019588405,6.75914180522321,-11.4411372806949,3.4060215911785816,-14.691941581984846,-10.503742877077723,19.650710404135886,3.2329155595533527,0.0,-17.43734660795962,-19.38798862376038,-19.96814419352777,-8.73511378611651,10.270518943883607,-6.497473845866926,19.99947575650065,17.991742317733575,-5.332120315178077,0.0,16.765134285053634,-8.319765991097348,10.48669302533511,17.327532453881922,0.0,-2.0437413187390563,2.303650064478095
1,-10.874637583181418,15.235148025394007,5.041054681271248,19.81020389431836,-12.667176674911147,-2.757939265905267,13.518955026085195,-14.856211302348846,-18.647476499463142,-9.465776505731457,-10.674125954682768,-13.622929978462233,7.659251507436206,11.423552430898619,-9.399576041246398,-5.18406471794151,0.0,0.0,-18.013615123373725,7.470847041698325,9.884169677934064,-9.068236888528617,-18.39902001966994,-11.673063229061917,-4.263331207552716,16.267606258882996,14.955002349555885,15.643183073604646,7.354000801394738,-11.59206128905863,-12.152831131113143,-4.508717445781947,10.090107415484612,-18.479591502973,0.0,-11.341995631733448,12.44086096719299,-6.084730574560828,6.560919276247199,-12.09655028906003,-10.949613077865926,-18.158343087628765,-9.425792982546565,19.15311004436603,2.803701207827066,0.0,-17.426915335479222,-19.38563399969032,-19.955139136728505,-9.408188280652539,0.0,-6.833492247816693,19.975127115064822,18.232815164763217,-5.332617874525731,0.0,16.764805869937383,-8.179397804357984,10.3692450885498,18.46413100438499,-4.346746433664178,-2.0215626138974567,2.30107720538909
2,-11.343878977997878,15.227941746352887,6.1176708918345,19.779335681391103,-12.708572862193039,-2.7398500603019875,13.586749965003508,-14.881926290162198,-17.916865489803808,-7.126184045822626,-10.640514567917624,-13.633785475649432,7.685775543538981,13.588269839908177,-9.383541698380101,-5.1442684588712115,0.0,0.0,-18.034904570704903,7.470280457050665,11.443372905493586,-8.949917411767967,-18.393869905592112,-12.906138727433081,-11.524618013067407,16.267577560282316,16.11997542837539,15.957819399303707,6.285776190126142,-5.127383484796036,-12.874289911176493,-4.508735481088548,10.265294682411358,-18.356756707341663,0.0,-10.895908322524164,-13.640989443452327,-6.0842356913716635,-6.18289553660689,-11.509646765336713,0.0,0.0,-9.425980603462158,19.178044524964932,11.292966526571135,0.0,-17.437327066638137,-19.384987162011008,-19.988332381055333,-9.432815762285157,-2.808815531961333,-5.968032181974335,20.0,17.965620050367786,-5.33239865066559,0.0,16.7704568327095,-8.153585961659761,12.829794683460204,17.099834901903474,-6.060595971934196,-2.024038471546431,2.303780580504612
3,-11.543373299167094,15.284503579819916,-5.059772719939935,19.24234764127403,-12.71021085481843,-2.7276195057042916,13.583830989670107,-15.586759658564898,-17.153308606468073,-8.889498789331093,-10.636774719289406,-13.610462565396183,7.948918773142691,13.504903791844196,-9.396549304771508,-5.25078676580128,0.0,4.679913265024194,-10.124225346215201,7.578901888433538,6.664002396186296,-11.537793437748476,-16.908428267826743,-11.788339595586582,-11.48429512872489,16.269029240739094,-4.719515360588003,16.75687237315375,6.197422104765531,-4.445844873228576,-14.41981401461922,-4.5101921688324405,4.059949928294918,-17.110653221741003,0.0,-12.585655649320142,-13.584463917913709,-6.086617834973538,-4.72300919443096,-10.541332574751879,2.1598088934947857,-16.403396602033595,-10.495400683911743,18.612637618900017,11.439382938890741,10.946517623889186,-17.437577046350526,-19.10571834274788,-19.968764113125594,-8.735061167423513,10.28172150323136,-6.296434125114777,19.973464025604713,18.42424996433576,-5.336908590833671,0.0,16.741738924447837,-8.19189300102969,10.292992924800387,17.23674126694733,0.0,-2.051155381281582,2.3037771740962585
4,-11.340237838996917,15.28305043644753,-5.131406783110122,19.237325951976477,-12.661927126063562,-2.8582999976165384,13.949427199053822,-15.078240422822091,-18.105255672031248,12.77895848567583,-10.636771904404359,-13.61036718849181,9.7858574125553,13.558350786669877,-10.014390622145267,8.353967791995288,0.0,0.0,-10.337377961070523,7.580150533032242,7.066653612067615,-11.472487273091676,-18.305727150883342,-12.901951470665056,-11.448140818143603,16.21668146283945,-5.243731321708676,2.7898689533012306,6.197422104765533,-8.589835449288081,-12.207746616397559,-4.5099664932224055,4.027305928835746,-16.99643709359069,0.0,-10.684601766320819,-15.930607539267534,-9.771856019588405,5.824149988708596,16.351782152008838,3.376428433745288,-14.691941581984846,-10.503742877077723,19.650710404135886,3.7907090396019236,10.810647259429862,-17.437346606233376,-19.13197537046064,-19.96611376281372,-8.73511378611651,10.270518943883607,-6.497473845866928,19.99947575650065,17.991742317733575,-5.329402771481805,3.672089738719806,16.772939185315977,-8.185076850333852,10.48669302533511,17.24475368875639,0.0,-2.0510615553711955,2.3036512836784206
5,-11.08160070343463,15.227938716270746,6.356906161242062,19.809675221063582,-12.708572292932455,-2.7503783997841613,13.586749965003506,-14.881926290162198,-17.947542640910452,-7.127920743274328,-10.640514567917624,-13.632989315480707,7.6857755435389805,10.936013957138414,-9.384739675513732,-5.144027610864933,0.0,0.0,-17.95581170768212,7.47050448509976,11.445627797653946,-4.408286964355899,-18.0680128487433,-12.905912068565815,-4.69031950367539,16.267577560282312,16.119983024287237,15.956030983699069,6.285776190126141,-4.570631164389991,-12.874289911176493,-4.508735488986483,10.26534717387058,-18.358762739818214,0.0,-10.89334112727003,-13.592892294953893,-6.084157183329419,-6.178588015800999,-11.509644060150578,4.058783070189112,0.0,-9.425065841877311,19.189232066221436,11.39433482837505,0.0,-17.43781914397367,-19.376350982888283,-19.988315265674498,-9.432815762285156,-2.808815531961333,-6.943490269699573,19.975310247730903,17.969161832160847,-5.3326130138945365,0.0,16.7704568327095,-8.178958034076466,12.829794683460204,17.09911005644213,-4.163577033220141,-2.042600829898215,2.303780580504612
6,-10.877896355937066,15.233534914574708,6.03144656165977,19.824543408040782,-12.708598565615333,-2.3584210300927513,13.577112512944169,-14.862090705549335,-18.701894303080834,-9.465877330719302,-10.639902900081958,-13.616327763444273,7.65928166936231,10.93365750075463,-9.399576041246398,-5.171075712456961,0.0,0.0,-18.01972865024274,7.474256808333992,11.85232978281552,-13.59831804444491,-18.398373647738367,-11.672044042350384,-4.696525941095128,16.26741004922385,16.12010007132908,15.63880787258821,6.210149070429071,-4.571702513388274,-12.502253187490691,-4.5087377796024075,10.265294682411358,-18.478952764839065,0.0,-10.715053873710769,13.034526003569626,-6.085990859434885,-4.987410129380805,-12.072970248573078,3.6731468567301233,0.0,-9.425792982546565,19.16767399555033,11.377331447709258,0.0,-17.43731537717215,-19.385679257788272,-19.969250732380367,-8.127916258206408,0.0,-8.169489288817601,19.975127115064822,17.917395978934103,-5.332613914096483,0.0,16.770820071276646,-8.148664403787924,10.358630713161968,18.21829621316844,-5.591907565163174,-2.023201150073708,2.3011403066790095
7,-11.076366408313689,15.227941746352887,6.362351521166842,19.779335681391103,-12.708548413532395,-2.739850060301988,13.586749965003506,-14.881926290162198,-18.170104423446965,-9.433685616431006,-10.640514567917624,-13.634170929033782,7.6857755435389805,13.569347017260903,-9.399290010604945,-5.1442684588712115,0.0,0.0,-18.190799641580092,7.474902549054167,11.444595911657698,-4.408286964355899,-18.068689285706505,-13.099885514924724,-4.51923778688877,16.267632144942432,15.226145248321245,15.956030983699073,6.216584203770833,-4.600974907583439,-12.876174488822588,-4.508735488986483,10.24958793875058,-18.35675670734166,0.0,-10.895908322524164,-15.082142547438496,-6.084157183329419,-6.178588015800999,-11.509644060150578,4.058783070189112,0.0,-9.425063982367266,19.189232066221436,11.295368881867844,0.0,-17.437824799966318,-19.376350982888283,-19.97328372755616,-9.43281576228516,-2.808815531961333,-5.950753735224008,20.0,17.92354594705357,-5.332288993126872,0.0,16.7704568327095,-8.17646093017042,11.874407548334958,17.142047181936437,-5.65012208346292,-2.0428975087958308,2.303780580504612
8,-11.343878977997878,15.22781299706833,5.013410036327858,19.810164224642406,-12.709147835755157,-2.358530143109821,13.577354586810742,-14.881926290162198,-17.936856994982357,-9.492121819259186,-10.640514567917624,-13.632986910627805,7.6599790494849636,10.965616247310319,-9.383841836612387,-5.24175755306236,0.0,0.0,-17.948723337401482,7.47464902965012,11.528506479503157,-8.95045875839588,-18.39932842888438,-12.86959799454113,-4.697810775771307,16.267603919806504,16.119975428375394,15.646734862268186,6.213949491725412,-4.571702513388274,-12.51327415303388,-4.508736003471137,10.265294682411358,-18.480237624329632,0.0,-10.893333149543658,-14.934648300789219,-6.092552610094122,-4.987411033720834,-11.487647789398137,0.0,0.0,-9.42305732436074,19.16767399555033,11.394600450284532,0.0,-17.43732704411103,-19.384987162011008,-19.988771808211077,-9.431638135547633,0.0,-6.9350271075910435,19.975269592199467,17.91317895987248,-5.332613853406678,0.0,16.7704568327095,-8.153585961659761,12.829794683460204,17.14021547446729,-4.279542981284706,-2.0245482244465087,2.303780580504612
9,-17.267983737371907,15.282773052955626,-4.28926591351059,19.213966030982295,-12.794367293826875,-2.716596973680825,13.458098375107642,-15.58546522257653,-18.105255672031248,12.785621381620711,-10.637159601571774,-13.610367974060349,9.783818054805435,13.557527765025739,-10.014390622145267,-4.1049069842707215,0.0,0.0,-19.947226293947264,7.47292436978122,6.664808100296625,-8.96680656650593,-16.802455198594885,-9.435290247848268,-11.448889043424193,16.267571492785656,-5.139543236286926,16.128906875570017,5.680312293954401,-8.589835449288081,-12.159585189466396,-4.509971898802801,4.060648951994281,-17.00441259729278,0.0,-10.681913864496918,-16.505760142365467,-9.678988608791368,5.571682893408681,18.780472701176592,3.383272643240448,-15.981813798692322,-10.439807901914325,19.650678187209543,11.397309610683541,0.0,-17.43734660981738,-19.112322686533794,-19.980150625713875,-7.622922915608463,10.276225306185747,-5.366348451379572,19.999483391401988,17.991588566776436,-5.338544516270178,3.6227946282323704,16.772936664067434,-8.185294409562914,10.488317945085228,2.0315347613416472,0.0,-2.038294427090337,2.3036385586604866
