,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,18.64807636253622,-13.847392265787535,-13.554340243514709,7.983197180462642,11.993722946123393,-14.807414418733355,16.647950324445212,-6.441961510982656,-18.384712245922127,-11.738369121528661,-8.710436044008759,-18.740130630532697,10.610125455692202,2.5266789630045157,-11.390248151363506,-8.021798209930697,-18.066819263179873,-3.180389182055009,-16.60790672698267,3.2409558345795784,-16.807592328085143,-17.082901126891795,0.0,14.775327299338954,5.898472843775629,-6.921069651460828,-6.2076994087283675,-19.359039385158013,4.858320255525191,0.0,-17.272137776601284,-9.026822173013224,4.727283806436721,8.463095772296994,0.0,12.096971956509881,-11.401916354754398,-12.64859704408199,-2.0497442336635574,-9.494841579901252,-14.354128125345715,-9.091952962781665,5.636046561457812,6.867697732871698,-17.996883403424423,17.752157612340998,8.473875088723634,-19.631501983772562,-7.3754350585418855,-12.114980935831586,0.0,-13.299367685246867,-11.044257740874007,-17.264649019661853,-14.967883894494772,-6.077863047638706,-19.398129632845798,0.0,0.0,-4.161676043710114,-10.408525143893932,-5.073084998547072,2.0415825811910717
1,18.66736243135162,11.280432627746228,-12.94542569086196,7.981763793969556,11.973743443969433,-14.819480478764339,16.647950324445212,-6.441961510982657,-15.920558290979859,-11.745383102390809,-8.733403986460619,-18.753167130028118,10.456197859251358,2.527478025747449,-11.393277906235774,-8.021766490786035,-18.066853744469128,-3.1324056771213558,-16.868461394732986,3.044862793940266,-16.80759232808514,-16.157488587141046,-3.0547738969784213,14.775327299338954,5.5938045872563125,-6.9210696514608285,-6.207699408728368,-19.235068163931004,4.893510428365715,0.0,-17.272137776601284,-9.136636185701692,4.988761303884776,8.478382457284951,0.0,12.096971956509881,-11.370076057463217,-12.648444292558619,-2.0497442336635574,-9.6479168559692,-14.353840346545166,-8.962142687592493,5.636046561457812,17.248726060603303,-17.76364572698745,13.647946229172339,8.47604004396203,-19.627823635419148,-7.3754350585418855,-12.114980935831586,-2.3918608828710743,-13.299367685246867,-11.045417801365272,-17.264649019661856,5.414924932996323,-6.077863047638705,-19.45388691271978,0.0,0.0,-4.570035640241904,-9.230439583005731,-5.074059841020125,2.0415813521103083
2,18.62151235878172,-13.932977902632405,-12.065383017015687,7.981613423156437,18.662790713967766,-14.705473569007495,17.41392021183134,-6.506254227459285,-15.862763387834505,-11.745846385950717,-8.773836688895672,-17.471104120586674,13.306173468135842,0.0,-10.648894557304963,-17.18179252102588,-18.044556505283307,-3.149018801805287,-19.710103586015798,-6.962103581010691,-16.398268667050562,-15.706804231194841,0.0,14.77584736671434,3.5852942342330114,-6.811436089723712,-10.600426021289262,-3.731117318339191,4.850657255300965,0.0,-12.213926474133764,-9.29446015411001,4.982184597245777,8.65688302007615,0.0,0.0,-11.370537087556205,-10.346504645891844,0.0,-11.84772193577983,-12.857471132201072,-8.963473058196197,3.6992987338171037,-8.62752626253339,-8.938466909050572,16.111484258903367,7.949557982387811,-19.577865711447338,2.022233543032962,-15.150148132299831,-14.069225217811343,-13.53809078444522,-19.296809542118183,-14.485121083329034,5.431519035335057,-6.193164980474599,3.654838328417574,-19.07949078257726,0.0,-17.510762388688526,-9.258451067862818,-4.259594301672376,2.0267599094551247
3,18.28212968426655,13.440033735990557,-12.737450760539563,7.983066795268603,12.178974886108545,-18.1553535842962,17.364574769901022,-6.205160494951496,-19.734489623098167,-14.211574756808247,-8.721331558437095,-18.801148855618,16.19574841562918,3.0799628756661805,-10.593781614694052,-8.306463819341985,-19.67038144020305,-3.1796315250971707,-16.64429154631237,-7.01019733220853,-16.58653858042957,-14.246075228147825,11.434428259261974,15.232969435903824,4.412766639278733,-6.92014402097859,-6.180561494258594,-19.25777210004383,6.5590370582213815,0.0,-17.07179270802154,-9.296102344775111,4.994426705455117,8.47849300429155,0.0,12.292697533275682,-10.59726845965272,-12.778641314495813,0.0,-12.110746084017027,-14.355092182253951,-9.830495613898059,5.61403501540981,7.1525522886950945,-16.302371392092212,13.300765350468069,8.493504850879095,-19.632245009780377,-7.97548997873087,-17.408351939731094,-11.226367005834236,-12.923058814503626,-16.70840941324887,-16.690956994996284,16.828275086777687,-6.157530377955245,-18.80424950020974,-19.622797196609685,-12.113264064551784,-13.734139819788474,-8.97995099774706,-4.924806992926934,2.008983888084307
4,19.463212545929874,-14.558489385489219,-12.74265518997248,8.080782050922478,17.844225685307666,-14.81077961525359,17.28430151776658,-6.441961510982656,-15.781816553859587,-9.034969469431022,-8.730732344765032,-15.031353613611074,13.269857999702825,2.5306928462512985,-11.368739778685699,-16.9387349584145,-18.13143741463766,-3.180239292145669,-16.55945287892179,4.350507945137267,-16.788330839537714,-17.11818300629743,-3.5190090872483024,14.787848268613203,4.976543679581845,-6.92164150169604,-14.368845092961038,-19.371850013310805,4.8606201032720815,0.0,-12.113391663934232,-9.019830403664633,4.733287235130959,8.473571562475549,0.0,0.0,-10.568356994409648,-12.648367654192633,0.0,16.941676290984535,-14.374440428519538,9.996556993752472,3.8414290480961273,14.9900749878202,-15.804568275133168,15.907543672321525,7.970859599673052,20.0,0.0,-15.370321845294173,-14.22803513029846,-12.841481703632638,-10.91735792387088,-16.618307038746746,3.2044692933741317,-6.079178661847193,-19.45388691271978,0.0,0.0,-4.150268955528691,-9.271757427407382,-5.292682412615234,2.037734451725803
5,18.62151235878172,11.88990258797326,-12.06499558508634,12.795937646038421,17.836280819931915,-14.996911821883073,16.59214224312105,-6.424332196933124,-15.862763387834505,-11.772278027009843,-8.730572390886145,-17.471104120586674,13.33106062491931,2.353226904139981,-10.648978643055997,-17.18179252102588,-19.59647631508826,-3.1517271445051893,-19.710103586015798,-6.962938585740243,-15.192285629714934,-15.706804231194841,0.0,14.791475109500851,4.923337018490956,-6.824306032870304,-11.051885158611178,-19.838018204514228,4.850544871157181,0.0,-17.093250448578978,-9.294460378943999,4.991073316149011,8.487731417213535,0.0,0.0,-11.370583566695586,-10.346504645891844,0.0,-11.846614263188663,-14.371815977661765,-8.962813847665934,-10.912701997813784,-7.052536809012679,-8.937878060817088,16.111484258903367,7.949557982387811,-19.705302033487413,0.0,-15.149655053718785,-14.069225217811343,-12.850482003750516,-11.250291793814394,-14.485121083329034,5.5751998924117885,-6.143853125901305,3.655369728156327,4.854636239276029,0.0,-17.510762388688526,-9.26870294054325,-4.175159837561267,2.0290427770564614
6,-15.690312034138769,10.793184645172854,-12.12240496380696,7.985571695056594,17.837899617829127,-14.41286095695937,17.309247639144445,-6.278086756144413,-19.174044109424848,-12.140430081550157,-8.771111462575,-18.634356277708527,10.505338651193856,2.2213625736700084,-10.63540830319591,-8.017037460486494,-18.059613905142264,-3.148947674366812,-16.625912260133678,4.070217298794344,-16.412983840791032,-16.003999883767047,0.0,15.301626878588227,4.405226966501434,-7.158033691953571,-10.595070517342485,-4.497520425148064,5.3390397471103,3.775918290579834,-12.273926356815448,-9.140144090920053,4.981186037283943,13.455730504336788,0.0,11.880738736253926,-11.361276841266875,-12.738228828087404,0.0,-11.910175215764328,-14.308016220973538,-9.919631318585495,3.7087906741182497,16.964540702666106,-16.29999094360884,13.78488471523373,8.70231666492284,-3.9684358283942682,13.65705769958647,-15.154120138225952,0.0,10.430976644485817,-6.582422829468371,-17.47895520370366,5.42512941345176,-6.191643943031705,3.69110081742743,-19.75480256176416,0.0,-16.49123795531857,-9.008113154595955,0.0,2.0287292761495554
7,-14.090632991878469,-14.052049459035413,-12.736594167420106,8.080509224503173,17.83453635942658,-14.81077961525359,17.284206034171287,-6.441961510982656,-19.00680220968971,-11.857468827321082,-8.73076548123429,-18.62456920701579,10.452737268331063,2.530692846251299,-11.40734165155453,-8.017311560862007,-18.061600403756614,-3.180052362430337,-16.603474582405926,4.104381319502478,-18.65936836682343,-16.023375059121946,-3.369950779502462,15.301400871221038,4.389144696055557,-6.921674346162126,-14.368845092961038,-19.371850013310805,4.852845365983394,0.0,-16.290554093885248,-9.021959343348819,4.719864825169403,7.999104905334207,0.0,12.057460073865595,-10.568356994409648,-12.738119333890491,0.0,-11.606753187150858,-14.344125959015251,9.627617021520742,3.709243986948822,-10.159985443782574,-15.805746188232712,15.94282032285365,8.792390788511696,20.0,-6.425374502286896,-15.23646627411123,0.0,-12.841481703632638,-11.12300501888775,-16.63710909149154,3.2285704688787584,-6.0857939258559215,-19.45388691271978,0.0,0.0,-16.67928231543187,-10.42350817664586,0.0,2.0380765816142263
8,18.63330485448071,10.75244482893191,-13.540700911924176,7.708490610326352,17.794552024341392,-14.893756305058304,17.30923915526006,-7.969812427218935,-18.965730526004783,-8.29688351662736,-8.71062292368725,-15.211685574856618,16.47380669253956,3.0957130363869716,-7.563156395113607,-8.355155372661834,-19.499628117710607,-3.1794305341879148,-19.263571221389135,4.947109963201684,-15.143019841556974,-15.869076493326189,0.0,15.012711245571136,4.983902062443937,-6.921906659674098,-14.36472887547096,-3.8663761361009144,6.597113221881103,0.0,-17.086959900179764,-9.147243764137169,4.7348770431401705,8.478494207863065,0.0,3.167295428371603,-10.597517939367862,-12.402116345291493,0.0,-12.115738715887169,-17.32661561108611,7.783862381773989,5.014880407818282,0.0,-16.318198926125284,17.772779402178237,6.708974056189949,-19.56207171903567,9.795225546392023,-13.620294420735496,-2.1541903287120583,-13.241455631313844,-16.66772969498777,-16.71469631848617,2.4753144885601204,-6.117661788398992,0.0,0.0,-13.005407838196717,-14.192300344221666,-9.238794457053338,0.0,2.033781144941507
9,18.647352340439156,11.300001295459921,-12.07251592980549,7.987526183739204,12.140944902193453,-14.990286341479628,17.30962265504747,-7.809033313973991,-15.822189367444254,-11.751695567932991,-8.72175628144921,-15.144518318173159,16.594052633990362,2.3541419490413094,-10.641706401185061,-7.56573657276751,-18.005870436715302,-3.148947674366812,-16.655185542167082,-6.955399338818454,-15.139784866613784,-15.857099539931097,0.0,15.202694037024122,4.994668975382805,-6.82314361740773,-11.052595539204392,-19.00316538510917,6.818572588815903,0.0,-17.052842817618227,-9.148177019536242,4.400571609897783,8.73127783407039,0.0,3.2456324867374278,-11.09048291569905,-10.377933861415595,0.0,-12.567364649951251,-14.35526048787446,-9.925554058336456,-11.04737259523836,18.307735035488133,-8.072748421139465,18.03024998441092,6.119404185993929,-19.587756493015817,9.797251863006593,-13.67702253061746,-13.328299950968521,-15.634167593023427,-6.907209072755758,-17.1120702245413,4.17854495446492,-6.1930531765963135,3.6445381634068927,0.0,-12.316008674631341,-17.514543426060484,-8.976319122034457,0.0,2.0270176944832086
