,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-1.8545446450332584e-06,0.0,0.0,0.0,0.0,0.0005793386975881949,0.0,0.21796774316060696,-0.003749270473835775,-0.20423281553498907,0.0,0.0,4.2048668926123135e-10,0.0,0.2782536913075635,0.0,0.0,0.0,0.0,4.756671873587651e-13,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234901105218009,0.0,-0.7320672460735,0.0,0.0,0.0,0.0,1.879449030253475,0.012651822063873053,0.0,0.0,0.0,0.0,0.0
2,0.0,-1.5052906781905693e-10,0.0,0.0,0.0,0.0,0.0,0.22260458937135785,-0.0017666386905905163,-0.7130602804725257,0.0,-2.8971865977693367e-06,0.0,0.0,0.8314955952865437,0.025762380619243797,0.0,0.0,0.06572651418329639,0.0,0.0
3,0.0,-2.0154111175781442e-12,0.0,0.0,0.0026397403599987827,0.0,0.0,0.22260458937135785,-0.0018069219617458786,-0.7130602804725257,0.0,0.0,0.0,0.0,0.8314955952865437,0.0,0.0,0.0,0.005294807537180889,0.0,0.0
4,-1.917838476763184e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.179910153987888,0.0,-0.7175994619099915,0.0,0.0,0.0,0.0,0.8314955952865437,0.025690238773325415,0.0,-7.098104853931614e-05,0.0,0.0,0.0
5,-2.2967587085269826e-08,0.0,0.0,0.0,0.0026913537973505264,0.0,0.0,0.1802535331187501,0.0,-0.3669662986068649,0.0,0.0,0.0,0.0,0.7574781415961491,-7.0958760899601e-06,-2.6781085583086923e-05,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17615575157782068,0.0,-0.7132550198451569,0.0,-5.697090094037668e-17,0.0,0.0,0.7501551290316266,0.4135440807173602,0.0,0.0,0.0,0.0,0.0
7,0.0,8.80767895550581e-13,0.0,0.0,0.0,0.00061786526024577,0.0,0.2180531010938802,-7.474727337086762e-08,-0.2212093069916996,0.0,2.8768156013234632e-05,3.753881287484874e-08,0.0,0.2725552293366324,0.0,-0.03248234584335696,2.532851987347169e-05,0.0,0.0,0.0
8,-2.2967587085269826e-08,0.0,0.0,0.0,0.002678700725603239,0.0,0.0,0.17963919455734606,0.0,-0.3669662986068649,0.0,0.0,0.0,0.0,0.7853990028637161,0.0,-2.6781085583086923e-05,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.6177716498146776,0.0,0.0,-0.4376361501047755,-0.6675389546129924,-15.71913502429614,0.0,0.0,0.0,0.0,0.7773087231037952,0.6948617965900711,2.889849786375873,0.0,0.0,0.0,5.00661088076629e-08
10,0.0,0.0,0.0,0.0,0.00991025766372955,0.0,0.0,0.17632963603473542,-0.012830720838272414,-0.36096969326720796,0.0,0.0,2.1070447655441592e-10,0.0,0.0,0.0,0.0036941400506820266,0.0,-0.0035687405153572854,0.0,0.0
11,0.0,-5.152269824978206e-12,-5.124072262999748e-09,0.0,0.6482670594727387,0.0,0.0,0.00030301551944822425,-1.2875721827017808,-16.48047749709594,0.0,-0.520461563006509,0.0,0.0,0.7500266169028289,0.0,2.8053080725592627,0.0,0.0667401775183431,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22264472045163275,-0.0017666386905905163,-0.7175994619099916,0.0,0.0,0.0,0.0,0.8314955952865437,0.02543662082829306,0.0,0.0,0.06572651418329639,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21820928122457173,0.0,-0.7079395930294335,0.0,-6.892642568007232e-06,0.0,0.0,0.7741329210940098,0.0,0.0,0.0004295423836673731,0.0,0.0,0.2586102970915234
14,-1.8545446450332584e-06,0.0,0.0,0.0,0.0,0.0005793386975881949,0.0,0.21796774316060696,-0.003749270473835775,-0.3780575232642246,0.0,0.0,4.466959334518932e-10,0.0,0.769516886233838,0.0,0.0,0.0,0.0,4.54956257523463e-13,0.0
15,0.0,-1.5462069063284926e-10,0.0,0.0,0.0,0.0,0.0,0.22184151117287113,-0.0017966813622277919,-0.7130602804725257,0.0,-2.8526028919962844e-06,0.0,0.0,0.8340994274132666,0.025762380619243797,-5.389052758802276e-05,0.0,0.001920918259554906,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235026336244737,0.0,-0.7130241504665028,0.0,8.493226994084003e-08,0.0,0.0,0.77465989078691,0.0,0.0,0.0,0.0,0.0,0.26357459738128575
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549118552189934,-0.05244959745266964,-0.713052914413112,0.0,0.0,0.0,0.0,0.7516530875103594,0.6624393573494469,0.0,0.012531044432670526,0.06250175385851203,0.0,0.00494942501808171
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17660192992090024,0.0,-0.36186667527177074,0.0,0.0,-2.8357017982729726e-11,0.0,0.7573309316426913,0.02569486204949959,-0.003191617563154755,0.0,0.06190690433709851,0.0,0.0
19,-2.255981439173099e-08,0.0,0.0,0.0,0.002678700725603239,0.0006020783878054755,0.0,0.1795930871171339,0.0,-0.37779372026590335,0.0,0.0,4.996245935550827e-09,0.0,0.7499558438541702,0.0,-0.003266803412965349,0.0,0.0,0.0,0.0
20,-9.302931609540111e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.2234901105218009,0.0,-0.7320672460735,0.0,3.769483599522197e-13,0.0,0.0,1.879449030253475,0.4366549231978334,0.0,0.0,0.05882342433763882,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235026336244737,0.0,-0.7284964463437554,0.0,0.0,0.0,0.0,1.8481675264567796,0.0,0.0,0.0,-3.9683329142462843e-05,0.0,0.0
22,-1.8545446450332584e-06,0.0,0.0,0.0,0.0,0.0005793386975881949,0.0,0.21796774316060696,-0.003749270473835775,-0.20423281553498907,0.0,0.0,4.2048668926123135e-10,0.0,0.2782536913075635,0.0,0.0,0.0,0.0,4.756671873587651e-13,0.0
23,0.0,-0.9732971448802276,0.0,0.0,0.5727984878819166,0.0,0.0,0.22031787617492077,-0.6394128451899075,-16.624870284640203,0.0,0.0,3.657966553468958e-08,0.0,0.7950155383956355,0.0,2.8204466480714645,-0.033768672742215754,0.0,0.0,0.043752854336043326
24,-3.195243076910421e-11,0.0,0.0,0.0,0.5663382112521346,0.0,0.0,0.0,-0.6942529359947247,-16.60666983849879,0.0,0.0,3.700180375201565e-08,0.0,0.7277813894437783,0.0,2.8257433899268136,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.6099672437261471,0.0,0.0,0.0,-1.2495590598149193,-16.353960653880147,0.0,0.0,1.8021766200632515e-06,0.0,0.7700901955196702,0.0,2.847593896999779,0.0,0.06884046970214378,0.0,0.0
26,-1.723767687631562e-11,0.0,0.0,0.0,0.0031628617019749733,0.0005772366306338602,0.0,0.22143744232806112,0.0,-0.3668439709374528,0.0,0.0,0.0,0.0,0.7704365040267301,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234842437859546,0.0,-0.7130501933548291,0.0,8.493226994084003e-08,0.0,0.0,0.7743678775586645,0.0,0.0,0.0,0.05891729467651907,0.0,0.27337602170309416
