,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-3.7773707480857173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.09871307249955424,0.0,0.00041827182763769927,0.0,-0.2041755405074544,-2.5018315165936666e-06,0.0,-0.2296258601308141,-0.9391978832318276,0.17422417904099308,0.02874280348503176,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,1.6879233175454987e-09,0.0,0.0,0.14410440088293014,0.0,-2.0187998618738742e-05,0.0,-0.21918362656511003,0.0,0.0,-0.30058487363952924,-1.5221711104260283,0.002562114207419119,0.02853530565698731,1.3484564135879327e-15,-2.2301592998797322e-14,0.0
2,-3.0470995721728286e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.09868594531033847,0.0,0.0,0.0,0.0,0.0,0.0,-0.2296258601308141,-0.8340980846422662,0.0022774915102327276,0.028527616305649053,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,1.6879233175454987e-09,0.0,0.0,0.14410440088293014,0.0,-2.0187998618738742e-05,0.0,-0.2208543986551434,0.0,0.0,-0.30058487363952935,-1.5221711104260283,0.002562114207419119,0.02853530565698731,5.383366854278089e-18,-3.8090271198131473e-16,0.0
4,0.0,0.0,3.0670974216541054e-07,0.0,0.0,0.0,0.0,0.14330091218057628,0.0,0.0,0.0,-0.2192768160140281,0.0,0.0,-0.46651358046133123,-1.5221711104260283,4.965712608267326e-11,0.028535220356856645,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-2.0235842956981357e-08,0.0,0.0,0.14484778019345174,0.0,0.0,0.0,0.0,-0.026376396715050987,0.0,-1.2579789638252439,-1.5194076416531566,0.0,0.028795267246414694,0.0,0.0,0.04097565467157522
6,0.0,0.0,3.0670974216541054e-07,0.0,-1.102522042499775e-07,0.0,0.0,0.14330091218057628,0.0,0.0,0.0,-0.21918362656511003,0.0,0.0,-0.34717251355817524,-1.5221711104260283,-2.07889826334281e-09,0.02853530565698731,0.0,0.0,0.0
7,0.0,0.0,0.0033890038121206062,0.0,-8.961833748745131e-06,0.0,0.0,0.14329554575689435,0.0,2.6493137535660478e-09,0.0,0.0,0.0,0.0,-1.5414967648675253,-1.2766719922326146,0.0,0.02852590310114604,0.0,0.0,0.0
8,0.0,0.0,2.5053883346480607e-08,0.0,-8.961833748745131e-06,0.0,0.0,0.1433051145736723,0.0,0.0,0.0,0.0,0.0,0.0,-1.4934334487573575,-1.2766719922326146,0.0,0.02852597858954422,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13475757417596312,0.0,0.0,0.0,0.0,0.0,0.0,-1.2761073266514207,-1.2687938383034298,8.947367142485198e-05,0.028794388339067056,4.019980719615637e-14,0.0,0.0
