,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.02326491768391805,0.0,0.0,0.01347214494085797,0.0,0.0,-0.007483858061100988,5.820821659774828e-05,-4.67931790682805e-16,0.0,0.0,0.0,0.0,0.33640328804916675,0.0,0.0,0.0,0.0,0.0,0.000334939794268789
1,0.0,0.02828578297978999,0.0,0.0,0.013032212704974785,0.0,0.0,-0.00039489499653089363,0.0,0.0,0.0,0.0,0.0,-3.120313083769588e-11,0.45550529524582917,0.0,0.0,0.0,0.0,0.0,0.0
2,-0.08356091160555196,0.6881727582534575,0.0,0.0,0.25608300781841775,0.0,0.0,-0.24055786035441362,0.0,0.0,0.0,0.0,0.0,1.2741261960902564e-06,7.825644517635979,0.0,0.08844846901303605,0.0,0.0,0.0,0.0
3,1.4172175509000519e-15,0.02828578297978999,0.0,0.0,0.013032212704974785,0.0,0.0,-0.0002877761254320632,0.0,0.0,0.0,0.0,0.0,-3.120313083769588e-11,0.44402081987466635,0.0,0.0,8.454115811387317e-12,0.0,0.0,0.0
4,0.0,0.024862845119641076,0.0,-2.0890584085858216e-18,0.013019901799199707,0.0,0.0,-0.00011305960685045312,0.0,-2.9951878455984704e-12,0.0,0.0,0.0,0.0,0.45055305251050454,0.0,0.0,0.0,0.0,0.0,0.0
5,-0.08356091160555196,0.6881727582534575,0.0,0.0,0.25608300781841775,0.0,0.0,-0.24055786035441362,0.0,0.0,0.0,-3.319900602976892e-07,0.0,1.2741261960902564e-06,7.825644517635979,0.0,0.08844846901303605,0.0,0.0,0.0,0.0
6,0.0,0.02487013723505283,0.0,1.7729534264987547e-14,0.01000928040953065,0.0,0.0,-0.007831076471531181,-1.9858733484142163e-06,-1.697652779732983e-12,0.0,6.706951689380279e-09,0.0,1.4465864518872693e-14,0.23706992979887886,-0.000592238205583379,0.0,0.0,0.0,0.0,0.19862125509809675
7,0.0,0.023247406113574776,0.0,0.0,0.013032212704974785,0.0,0.0,-0.0005462602595686377,0.0,-2.606347020938826e-12,0.0,7.558932477658271e-06,0.0,0.0,0.45550529524582917,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.02486284511964108,0.0,1.9204880921858003e-17,0.013019901799199707,0.0,0.0,0.0,0.0,-2.5273965712709506e-10,0.0,0.0,0.0,0.0,0.45055305251050454,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.02326491768391805,0.0,0.0,0.01347324405828391,0.0,0.0,-0.006709679121103394,-0.0007576429120067916,-2.7849854050514155e-13,0.0,0.0,0.0,-1.936766914892495e-13,0.33351350851451833,0.0,0.0,0.0,0.0,0.0,0.12175452170492201
