,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.033877012321810784,0.0,0.024040962912287328,0.0,-0.05483817133379129,-0.04627300355295224,0.00012139064587303656,0.0,0.0,0.0,0.0869689459319011,0.0,0.0,0.0,0.0,-0.14930271776834037,0.0
1,0.0,1.726892453148825,0.0,0.0,0.8204700674670256,0.0,1.0371046978768597,0.0,-1.9647059357924928,0.027174922949534608,0.0,0.0,12.44357061894748,0.0,0.0,-1.2402366482233042e-07,0.0,-0.12633026331508787,0.0,-0.14572461084316424,0.0
2,0.0,0.0,0.0,0.0,0.03377171586092023,0.0,0.023070007637431913,0.0,-0.05696343131348413,-0.00014886545741702242,2.084829968930621e-06,0.0,0.03378168742893379,-0.23265359351384074,0.0,0.0,0.0,-0.0013963384849136062,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,1.1890350131012948,-2.482745668088286e-11,1.051968319012376,-0.8572729006766777,-1.920525236430534,0.0,3.1409277375786006e-05,0.0,14.039429371828868,0.0,0.0,-0.6641338701704782,0.0,0.0,0.0,0.0,-10.252275391339712
4,0.0,0.0,0.0,0.0,0.03378643323405647,0.0,0.023072570656500944,0.0,-0.05583810878468111,0.0016771579657558558,8.808930486655587e-11,0.0,0.5209166708456707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,-1.137152722240854e-12,0.0,0.0,0.033434458513704725,0.0,0.022485357680887552,0.0,-0.05719686772526762,-4.820829896152774e-11,0.0,0.0,0.08768521466120878,0.0,0.0,0.0,0.0,-0.0013949084406252252,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.03346824698256435,0.0,0.023097132822211795,0.0,-0.057579449997695535,2.941391728571621e-13,0.0,0.0,0.0861585471162874,0.0,0.0,0.0,0.0,0.0,0.0,-0.15132180334466788,0.0
7,0.0,0.0,0.0,0.0,0.033463969407299704,0.0,0.02276264934013816,0.0,-0.05720236105987207,0.0,-3.2283079176017812e-06,0.0,0.5478415610589882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.3380859853440881e-08,-1.2253145361346023e-08,0.0,0.0,0.8129385104496729,0.0,1.0780661514643697,0.0,-1.9458990097431355,1.9052173364144132,0.0,0.0,12.610219709317224,0.0,0.0,1.5399892972799172e-05,0.0,-0.014649861552973495,0.0,0.0,-10.011337205137231
9,0.0,0.0,0.0,0.0,0.033876712672672823,0.0,0.023575389302538732,0.0,-0.05486980760414541,0.0012178562034469917,0.00012139064587303656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14907196957671467,0.0
10,0.0,0.0,0.0,0.0,0.033576506612552896,0.0,0.023075930339857317,0.0,-0.056963431313484136,0.0,0.0,0.0,0.29850930800720415,0.0,0.0,0.0,0.0,-0.0013892050546187146,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.03357650661255285,0.0,0.02307593033985733,0.0,-0.07020520120737062,-0.00023977194303339763,0.0,0.0,0.29850930800720477,0.0,0.0,0.0,0.0,-0.0013892050546187146,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.03355937102180685,0.0,0.023080979780289702,0.0,-0.06757128179681732,0.0,0.0,0.0,0.5567242298351387,0.0,0.0,0.0,-2.8907277874983216e-08,-0.00027523149296624586,0.0,-1.1219740563678422e-12,0.0
