,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.5158036219692022,0.0,0.0,0.0,0.0,0.0,-2.5389574890030473,0.0,0.0,1.99288439110713,0.0,0.017291771949275336,0.0,-1.7197292209131225,0.0,1.9174518432413263,0.0,0.0
1,0.5421729083017239,6.167058040129628e-05,-8.77896572764221e-06,0.5891798347240069,-7.295901447990083e-06,0.0,0.0,0.0,0.0,-2.4252628789434567,0.0,0.0,6.396420411362129,0.0,0.0,0.0,-4.6219641864813,-0.10773349636316198,4.979002030803643,0.0,0.0
2,0.3074357371448919,0.0,0.0,0.515823009397019,0.0,0.0,0.0,0.0,0.0,-2.538957489003047,0.0,-2.1500304740344854e-16,2.683289475274012,-0.06627811753215261,1.4261776999510014,0.0,-1.7196903041223843,-0.09680713417009483,2.1222013945644544,0.0,0.0
3,0.025874975393378234,0.0,0.0,0.028989326893424393,0.0,0.0,3.2733948901694164e-11,0.0,0.0,0.0,0.0,-1.642853095004022e-07,0.08634856117804372,0.0,0.0,0.0,-0.06821864845678491,0.0,0.04813604627514277,0.0,0.0
4,0.025343764195319918,1.3873780450217522e-06,0.0,0.026177275053311994,0.0,0.0,-2.0848680910876911e-10,-2.771819620489217e-05,0.0,0.0,0.0,0.0,0.22519905738946866,0.0,0.00030239813400711416,0.0,-0.0665051024935932,0.0,0.0473313524143566,0.0,0.0
5,0.025343759881662556,6.801546804179103e-05,0.0,0.01727441194463072,0.0,0.0,-1.4117517199065437e-08,-4.315108951958199e-07,0.0,0.00043912190395709906,0.0,0.0,0.08232650131655883,0.0,0.0,0.0,-0.06453110125111595,0.0,0.112877167569843,0.0,-0.0007748432876139618
6,0.025874975393378234,0.0,0.0,0.028989326893424393,0.0,0.0,3.273394890169416e-11,0.0,0.0,0.0,0.0,-1.6387130822612733e-07,0.08634856117804371,0.0,0.0,0.0,-0.0657129261828434,0.0,0.04813604627514277,0.0,-5.650618917076814e-05
7,0.0,0.0,0.0,0.5158037413748862,0.0,0.0,0.0,0.0,0.0,-2.5162253473765865,0.0,-1.5081632216093723e-12,2.4688696868996165,2.610479579608919,-1.1156563676163556,0.00031341741828638803,-1.7252471588083966,0.0,1.9180472300594884,0.0,0.0
8,0.0,6.801546804179103e-05,-3.3372659268291596e-08,0.029157817127228508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8907414364363093e-05,0.22779359013568357,0.0,0.0,-0.02627236377293333,-0.013563162142472773,0.0,0.0803751919474649,0.0,-8.930891593986193e-06
9,0.0,0.0,0.0,0.516632366542609,0.0,0.0,0.0,-0.4506048367024329,0.0,-2.51508157854139,0.0,0.0,2.5058927528718167,-3.382982592212752e-07,0.0,0.0,-1.7991218735802246,0.0,1.7338502907783138,0.0,0.0
10,0.025343759881662556,0.0,0.0,0.029103586257159586,0.0,0.0,-1.3813953543896029e-08,-2.7535787981727367e-05,0.0,0.0,0.0,-3.16924241007398e-05,0.07807074045172982,0.0,0.0,0.0,-0.06961945979593234,0.0,0.11281388809575668,0.0,-7.816627284686558e-06
11,-0.0009825471050278589,0.0,0.0,0.5155824970478955,0.00854763932426749,0.0,0.0,0.0,0.0,-2.56223256673981,0.0,0.0,0.8572977751827888,0.010959663020710275,-0.014249878509082214,0.0,-1.7984376805041826,0.0,1.917200374211574,0.0,0.0
12,0.0,0.0,0.0,0.5158122757255136,0.0,0.0,0.0,0.0,0.0,-2.5162253473765865,0.0,-3.889682286804666e-11,2.468869686899616,0.0,-1.1054137972215328,0.0,-1.8052670800128063,0.0,1.917239495197685,0.0,0.0
13,0.02461660404433148,6.751251041305903e-05,0.0,0.029160883522342546,0.0,0.0,-1.3723268641462322e-08,-2.7535787981727367e-05,0.0,0.0,0.0,-2.882261855960311e-05,0.07831451951516673,0.0,0.0,0.0,-0.06961945979593234,0.0,0.07985455434016347,0.0,-7.810212883360267e-06
14,0.02620773602139914,0.0,0.0,0.5129775750639948,0.0,0.0,0.0,1.9901550114336406e-07,0.0,-2.5389574890030473,0.0,0.0,2.378030927681383,0.0,0.017291771949275336,0.0,-1.6766491268282093,0.0,1.9180472300594884,0.0,0.0
