,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6269800646551724,1.4275743869656559,34,438.8988816975963,3.9371548122632447
2,synapse-1.2,0.6529633620689655,2.3637404447177532,33,431.766143081222,14.256129117163733
3,synapse-1.2,0.6519800646551724,2.448493384271125,35,442.4841067177238,14.787764852091335
4,synapse-1.2,0.6338092672413793,0.6113267039085541,34,435.2775825695243,1.6997861826745742
5,synapse-1.2,0.6316810344827586,0.7635144976589338,34,426.2006062316595,2.6525820597855874
6,synapse-1.2,0.6452316810344828,2.779964338483485,34,430.9334383308705,15.458655458962244
7,synapse-1.2,0.6220635775862069,0.6950568890573041,36,449.8721711307523,1.7586231283949139
8,synapse-1.2,0.6328529094827586,0.8191094761849642,34,432.3539654722571,1.813756773468854
9,synapse-1.2,0.6499461206896552,2.454948994986121,33,431.9181451320717,14.946389347532179
10,synapse-1.2,0.6171740301724138,0.6713068710882081,34,422.81733526607474,1.823865520405542
11,synapse-1.2,0.6479525862068966,0.9481000294089981,33,428.1138085880123,2.734335245451003
12,synapse-1.2,0.6311287715517241,0.622044003810022,34,436.94114257622243,1.8169507509577163
13,synapse-1.2,0.6389278017241379,1.091133008315509,34,431.90191720884735,3.3136056628443056
14,synapse-1.2,0.6280711206896552,0.8674305711116637,35,440.01247036853624,2.0496550124074955
15,synapse-1.2,0.6241648706896552,0.9985083327477775,32,408.78436659223246,2.3339928289213967
16,synapse-1.2,0.639318426724138,1.0650091374014616,33,427.35367271953197,3.1032760573565445
17,synapse-1.2,0.6034886853448276,0.7184813491888614,34,430.8564444994413,1.4652368559597853
18,synapse-1.2,0.6449084051724138,2.247595311516607,34,428.90824963303584,12.251170976236809
19,synapse-1.2,0.6389816810344827,0.975444108363303,33,427.313025914424,3.240037973073535
20,synapse-1.2,0.6270474137931035,1.033735257512415,35,437.980743535524,3.85755728212385
21,synapse-1.2,0.655212823275862,2.818160258290888,35,439.9325670347738,16.756987388712353
