,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.7246106251333475,1.114876786400422,46,634.3904957227013,4.270251736964141
2,log4j-1.1,0.66983144868786,1.1046348077028978,44,594.3513583574529,3.5660061969321357
3,log4j-1.1,0.6817260507787497,1.2444850555890554,42,561.6806172104734,2.984373099722985
4,log4j-1.1,0.7539470876893535,2.2627863612604426,46,634.6642200564726,10.655493494655287
5,log4j-1.1,0.66508427565607,1.1398115312032049,39,527.3129579235531,2.754681560412442
6,log4j-1.1,0.7095156816727117,1.2576513385806156,44,581.3085042998221,3.741558932127615
7,log4j-1.1,0.703328355024536,0.8733053819913696,43,571.5375011667527,2.322137549912271
8,log4j-1.1,0.6506827394922124,1.069866475060223,43,580.8660511109886,2.527367187352713
9,log4j-1.1,0.6551098783870279,0.9657916389673109,40,541.3095204298112,1.981079536181595
10,log4j-1.1,0.6027842969916791,0.723870703375856,44,620.6653999784542,2.1224791686713043
11,log4j-1.1,0.6162257307446126,0.9160313575558637,44,579.8316213060352,1.7366300647724255
12,log4j-1.1,0.693940687006614,0.8340622451830023,45,581.8647770184325,2.3132040649749452
13,log4j-1.1,0.6551098783870279,0.8823656462949783,40,533.4162469963064,1.9548270211266974
14,log4j-1.1,0.6968743332622146,0.9968257438626446,45,579.5697316388565,2.643762672602861
15,log4j-1.1,0.7244506080648603,1.4557530019752438,45,620.9419811390204,6.235212896719852
16,log4j-1.1,0.7248773202474931,1.7840107231030637,45,620.2187937112861,6.076842353067772
17,log4j-1.1,0.7315980371239598,1.2948154142303905,45,635.421343324526,4.676636648555824
18,log4j-1.1,0.7388521442287177,1.731540071572483,44,608.0704763822765,7.19816610376392
19,log4j-1.1,0.6599103904416471,0.9252533478372633,40,545.574542824009,2.435124167741666
20,log4j-1.1,0.7506934072967784,2.134580773382973,45,616.885768336912,10.312723570617232
21,log4j-1.1,0.702848303819074,0.7641027420538243,43,556.5427153600557,2.398581578778625
22,log4j-1.1,0.6962876040110945,0.963456208227962,44,579.09380716973,2.4279189786022046
23,log4j-1.1,0.7417857904843184,2.074603389926517,45,613.5698381781032,8.343793390494724
24,log4j-1.1,0.7542671218263282,2.1402214918301676,45,619.9210835728594,10.911656256925859
25,log4j-1.1,0.7029549818647323,0.9983184000730664,43,569.8509843428361,2.725258971810332
26,log4j-1.1,0.6968743332622146,0.9434765921682264,46,592.1705625914877,2.5565243229934893
27,log4j-1.1,0.7095156816727117,1.0080245895972324,44,594.510796497226,3.5620925769758545
28,log4j-1.1,0.7054619159377,0.9126984590532367,43,571.3630920955289,2.86825983155811
29,log4j-1.1,0.7438126733518242,1.385336138838806,46,646.8423674495094,6.234060613096068
30,log4j-1.1,0.7249306592703222,1.5955112525280397,45,616.6022883708933,6.155178967683501
31,log4j-1.1,0.7346383614252185,1.3334708463080658,44,622.6363389703702,4.977118847317618
32,log4j-1.1,0.7438126733518242,1.704153364278949,45,610.0496561741921,6.977254270740057
33,log4j-1.1,0.6777789630893962,0.9983937455821852,41,534.8731877800531,2.017922486226827
34,log4j-1.1,0.7054619159377,0.9027116894578685,43,574.0384795958689,2.8711592151694476
35,log4j-1.1,0.6472690420311503,0.7461637089647649,43,549.621703169793,2.027135444818452
36,log4j-1.1,0.7353851077448261,1.6397520127954794,44,609.292392607872,6.5170525714086285
37,log4j-1.1,0.7324514614892255,1.2177470768821401,45,614.2329243977537,4.738123976645096
38,log4j-1.1,0.7245572861105185,1.3224499167300472,44,588.7530172102136,4.2482981776640845
39,log4j-1.1,0.6596436953275016,0.7878447465126462,40,535.2602768915563,2.189760371166499
40,log4j-1.1,0.6163857478131,0.8567343186908198,45,595.6191408400921,1.7905678234301836
41,log4j-1.1,0.737358651589503,1.427430801550403,46,647.7682708322532,5.682893387134651
42,log4j-1.1,0.7374653296351611,1.6199229231249577,44,606.0653642266233,6.875897823130825
43,log4j-1.1,0.7415724343930019,1.6399331172135425,44,600.9332074913995,6.4648804828638395
44,log4j-1.1,0.7409857051418819,1.5825057997252365,47,661.7754622366556,6.076172364321654
45,log4j-1.1,0.7637081288670792,2.4420937251566226,45,628.348080585979,13.358172826134444
46,log4j-1.1,0.6025176018775336,0.7391890387347798,43,590.0791490037992,2.156504774149957
47,log4j-1.1,0.7465329635161084,1.9812338403920464,44,604.9721198951404,8.593218132630437
48,log4j-1.1,0.7223703861745253,1.1285079799316295,46,645.3016234329453,4.326979463801837
49,log4j-1.1,0.6411350544058033,1.2081076829685131,45,596.3020686726626,3.0043382491012034
50,log4j-1.1,0.7397055685939834,1.69525543912415,44,604.3428054332938,7.633027915936642
51,log4j-1.1,0.7179965863025389,1.338924305573236,45,606.35588903389,4.450751374956454
52,log4j-1.1,0.7345316833795605,1.5495174507870713,43,599.0252330304348,4.782873948632679
53,log4j-1.1,0.7516535097077022,2.1476545539984757,41,566.7884246170344,10.884968717194617
54,log4j-1.1,0.7514401536163857,2.147152725434488,46,647.1765563945053,10.265859202755374
55,log4j-1.1,0.7384254320460849,1.7068091408183075,44,605.7597047916706,6.835264349736442
