,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.5954998138495905,2.596361422378103,36,510.03280519888926,12.766846403030486
2,lucene-2.4,0.594876209977662,2.206212729359122,37,507.8248980217673,11.61208583473835
3,lucene-2.4,0.5947598659717052,2.1559131673239955,38,554.0573973481877,11.488863509110471
4,lucene-2.4,0.5894918093819805,2.3913311898736853,36,491.96740936478403,12.590783433195192
5,lucene-2.4,0.5976405435591959,2.173035919147768,39,536.7442027809915,11.454932490814071
6,lucene-2.4,0.5907343633655994,2.3397072180170735,39,546.8593874558372,11.858499174139398
7,lucene-2.4,0.5971495718540581,2.1943782767842683,37,514.3660495519737,11.356645461354
8,lucene-2.4,0.5919722635889799,2.118879251129953,39,570.7194424538097,11.225809039852459
9,lucene-2.4,0.5916255584512286,2.153455265317842,39,552.602722175538,11.245599938644265
10,lucene-2.4,0.5907902084884586,2.371892796199318,36,522.1983411127483,12.560386441934233
11,lucene-2.4,0.610366250930752,1.9086111617343413,39,519.8671085581298,9.386688855869322
12,lucene-2.4,0.6061941548771409,2.3842899684733654,37,535.2239514097478,11.680564993588598
13,lucene-2.4,0.5938826321667908,2.4716988993752405,37,525.5385785219346,12.36355681091407
14,lucene-2.4,0.5812779225614295,2.6055637222491312,38,527.0736024036729,12.940606258600445
15,lucene-2.4,0.5946132725241996,2.1763676133985537,38,523.2028514160588,11.455293315394586
16,lucene-2.4,0.6107292442293372,1.9939246862106483,39,517.9548209877642,9.827304023590504
17,lucene-2.4,0.5972984921816828,2.21834941253981,37,532.2076181900575,11.34906816606696
18,lucene-2.4,0.5913184102755026,2.12829210702477,40,537.7150749944065,10.70264150896203
19,lucene-2.4,0.5822831347728965,2.3256089374642874,39,521.2753588619391,12.353062381480724
20,lucene-2.4,0.5904853871928519,2.151422613973904,41,566.8645840489609,11.223299750098295
21,lucene-2.4,0.5832580975428145,2.387347336077548,41,555.4255213779076,12.354415076833883
22,lucene-2.4,0.5828927773641102,2.326147917141864,42,589.3651267070061,12.080213834827084
23,lucene-2.4,0.5920839538346985,2.1551702327410127,39,598.1489942619722,10.943899073532851
24,lucene-2.4,0.5955067944899479,2.2323809345389223,38,538.955530425035,11.73381803253806
25,lucene-2.4,0.6092656366344005,1.9098173569591839,39,541.2634062768068,9.494457755202285
26,lucene-2.4,0.5902177959791511,2.3197958371486154,38,568.9356769303522,12.152232809736725
27,lucene-2.4,0.5966586001489204,2.437461933098726,37,519.3393107609788,12.290515499681316
28,lucene-2.4,0.5971542256142964,2.2447135400709146,37,528.5439654754322,11.633956873917628
29,lucene-2.4,0.5956836373790022,2.169057300529322,37,537.0413949873764,11.236829997977763
30,lucene-2.4,0.5873976172747579,2.639242154189568,41,605.276299233042,13.134761959316856
31,lucene-2.4,0.6103010982874164,1.9720449476572806,39,539.9171024597797,10.347499994495196
32,lucene-2.4,0.5971100148920329,2.16634926123798,37,509.5006403998073,11.166215823942727
33,lucene-2.4,0.5946691176470589,2.3880259942407287,40,570.9889289579277,11.949850323473118
34,lucene-2.4,0.6030342516753537,2.0316880157380757,39,550.5679593226566,10.160320294256925
35,lucene-2.4,0.5967074646314222,2.2932259268022555,39,572.9348025137377,11.848198545588522
36,lucene-2.4,0.6010889798957557,2.5191104755958538,38,535.20094938467,12.300096376700509
37,lucene-2.4,0.5967167721518988,2.355423890793494,39,577.1387431416772,12.02460991340278
38,lucene-2.4,0.5808753723008191,2.6083479561005465,40,533.6694900500288,13.029365205345234
39,lucene-2.4,0.586578555472822,1.7836635853407996,39,527.5240328281076,8.656593048183465
40,lucene-2.4,0.5875255956813105,2.3700391770988194,39,574.268119118607,12.437248518190685
