,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.4,0.6267683451826846,3.521235650240034,43,595.9359490572024,38.40051811655445
2,xerces-1.4,0.6309635696383816,3.3145980563521866,42,573.7981511442006,37.35937163385316
3,xerces-1.4,0.6425673026102672,4.950309616386591,42,579.4971280484731,53.551881761956885
4,xerces-1.4,0.6264412093158065,3.5420506037375312,44,609.7003395709098,37.81012338207656
5,xerces-1.4,0.6269377738564097,2.7235858334159224,43,593.0774924813476,32.676770004333335
6,xerces-1.4,0.6282964000136395,3.4193632927925033,44,601.8382311610521,38.30148392546821
7,xerces-1.4,0.6381840016708438,3.360925750135854,42,592.2666130956518,38.90554734434129
8,xerces-1.4,0.6300578188668952,3.3156361629663715,42,585.1690512358689,37.10270910431937
9,xerces-1.4,0.6251976667860126,3.130766559183406,44,598.2808601666612,35.36488776028467
10,xerces-1.4,0.6298175285151655,3.2556845775635908,43,586.2243043136172,37.648485374602075
11,xerces-1.4,0.6244245818628202,2.369721656887181,37,513.7539129360442,31.30704170475819
12,xerces-1.4,0.62435531856853,2.4499254647495565,37,523.3934249513943,31.968664824678353
13,xerces-1.4,0.6374279661739383,3.44119739953915,42,607.4519036927762,39.91115186417708
14,xerces-1.4,0.6254843102654596,3.341148438825129,45,601.9355505304674,37.07972504832651
15,xerces-1.4,0.6243025719059553,3.083758018622379,36,529.6417050668445,36.32862521362705
16,xerces-1.4,0.6334421299848262,3.014158397800602,42,580.5388502362481,34.61470513251192
17,xerces-1.4,0.6389480290863212,3.5967190161930964,42,602.9784005541943,41.141333428147036
18,xerces-1.4,0.6413562605493324,4.162814341991833,45,621.5902171092712,47.186513098765154
19,xerces-1.4,0.6486731283992294,5.10082755515964,40,547.4570844888993,54.442860686357974
20,xerces-1.4,0.6376538710722384,4.037005533042626,42,606.5770357794753,44.54972756728546
21,xerces-1.4,0.6226551710909928,2.7714054570506854,37,506.38160993718054,34.889210510762425
22,xerces-1.4,0.6360016751061328,3.9947682352953158,42,609.842036282468,44.60386506494705
23,xerces-1.4,0.628268161901352,3.2373534430074655,41,557.4862401346915,36.61593339116571
24,xerces-1.4,0.628446648082792,2.838884681089034,42,582.8682005460175,33.89884014489399
25,xerces-1.4,0.637560099227661,3.372384819580252,42,609.9475640982325,38.94525332632155
26,xerces-1.4,0.6486752595775153,4.905528305143126,41,565.6132388287654,52.42192774082273
27,xerces-1.4,0.641598682079348,3.8625876584049483,43,585.0925184656853,44.446613623508384
28,xerces-1.4,0.6281376272313437,3.5399642004742153,44,611.1084888573924,39.02383848519747
29,xerces-1.4,0.6482943114589194,5.025580907883998,42,568.8514720438613,53.65309768602515
30,xerces-1.4,0.6417350774896423,4.6043685701273995,43,595.6588126110989,50.20492310217458
31,xerces-1.4,0.6304670050977784,3.408043111034015,42,564.7615889396654,38.749129990703
32,xerces-1.4,0.6243446626771008,2.5126949639368066,38,517.9511032019018,32.53704764769585
33,xerces-1.4,0.6285505430242272,2.8996949847670557,42,582.6404970251274,34.52468536522457
34,xerces-1.4,0.6250655337322899,2.9943561722908267,45,600.9022867890073,34.772346914572516
35,xerces-1.4,0.6481339402929093,5.252183743226841,41,570.3835549685779,56.03407371416314
36,xerces-1.4,0.6482543518660597,4.2888692491354,40,550.4514078279303,45.74834628074282
37,xerces-1.4,0.6321357176955995,3.499223760594904,42,593.4582506730212,38.064305061272904
38,xerces-1.4,0.6492123165055496,4.783176191923882,42,580.6697703832389,51.28529859020371
