,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.6598518668831169,1.7228550722138884,39,500.3086656364203,8.822271261306522
2,ivy-2.0,0.6263950892857142,1.1305054152047271,45,628.5600502159925,4.336030354643594
3,ivy-2.0,0.6544744318181818,1.7729020371189508,38,496.1692106190138,6.88521513175105
4,ivy-2.0,0.6598518668831169,1.7931500107847598,38,496.1589905077697,6.708622121960576
5,ivy-2.0,0.663377637987013,1.6590642101429838,40,513.6356416487628,7.7054522757133155
6,ivy-2.0,0.6266487418831169,1.1835848702219958,41,561.7971476049113,3.4032614814347695
7,ivy-2.0,0.6781655844155844,2.5171181256303883,40,543.0036114716437,12.412655375234595
8,ivy-2.0,0.4996702516233765,0.4006041318368226,41,561.8002951321685,0.5052804465691174
9,ivy-2.0,0.6934862012987013,3.744329387679056,39,535.8519879200065,21.721034898454267
10,ivy-2.0,0.5014204545454546,0.5095490149321787,40,590.2135750784538,0.3341141005356343
11,ivy-2.0,0.6232244318181819,0.7643499662651873,41,552.0145902305389,2.9091470692870947
12,ivy-2.0,0.5014204545454546,0.43002405515053005,43,610.306567903069,0.4323380433800057
13,ivy-2.0,0.6773792613636364,3.755729475533968,42,572.8919058998983,22.718353131933
14,ivy-2.0,0.6267502029220778,0.8033362571679947,46,627.2704123841879,3.577879805097373
15,ivy-2.0,0.6314681412337663,0.9531898404923144,41,539.0699248090044,3.8772728090202055
16,ivy-2.0,0.6923447646103896,4.067302198552931,40,546.6372943956907,24.94532938391313
17,ivy-2.0,0.6782416801948052,3.3804860937486167,40,559.2010892541714,18.56841094115657
18,ivy-2.0,0.6818181818181818,3.4145493344944593,39,528.9005493509126,21.020889474085138
19,ivy-2.0,0.5197595373376623,0.7779366286645156,47,640.6393040768162,0.9879759186845685
20,ivy-2.0,0.6247970779220778,0.627908878004925,40,549.0084230434468,2.69119324681707
21,ivy-2.0,0.624416599025974,2.273679053305405,43,586.1194546327224,12.313802410356773
22,ivy-2.0,0.6202313311688312,2.4156929962131897,44,604.9353624600182,12.64534326392169
23,ivy-2.0,0.6848112824675324,2.6325661031834056,40,551.2975408378765,15.10023433004276
24,ivy-2.0,0.6547534496753247,1.5365883544136758,39,520.1611597877228,7.545087237007235
25,ivy-2.0,0.6834161931818182,3.402544665040681,40,567.0518404840494,21.18387233704237
26,ivy-2.0,0.6205357142857144,0.7174613261917822,40,532.3449250438558,3.038427040035082
27,ivy-2.0,0.6830610795454545,3.145203403445159,42,578.5910665604952,18.13426558554987
28,ivy-2.0,0.5113129058441559,0.7019676670160719,42,549.9787186371607,1.080346836095458
29,ivy-2.0,0.6248731737012987,2.7741024521664355,42,575.3530272517971,14.676560282739366
30,ivy-2.0,0.6641893262987013,1.5843897954528479,40,515.440816643402,8.595464333295084
31,ivy-2.0,0.6232244318181819,2.52794914942375,42,577.2607283691774,12.25569668959403
32,ivy-2.0,0.6853946834415584,3.6234649185982932,42,573.6331093768337,21.997557300756704
33,ivy-2.0,0.6246702516233767,0.9307236570954855,44,590.267178571642,3.3150769450677173
34,ivy-2.0,0.6932071834415584,4.103472714214888,42,569.0021776690331,24.993776349326858
