,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.5,0.6129205265724037,1.0383056004341902,42,549.48451968566,2.6383003629665027
2,ant-1.5,0.5822525597269623,0.6136315636472092,45,590.8906441228379,0.8262893247302949
3,ant-1.5,0.6156996587030718,0.7547103587529694,38,480.60956474018445,1.3564857288366934
4,ant-1.5,0.6089712335446121,1.0406162171110291,40,517.341558488598,2.5552592773328575
5,ant-1.5,0.57206240858118,0.8694447373581174,45,610.145461993386,1.5014793491790412
6,ant-1.5,0.5855680156021453,0.5404689412911783,45,592.1297172014955,1.065569411480852
7,ant-1.5,0.6489029741589468,1.447141440019451,37,488.9116145534259,7.4955352382454485
8,ant-1.5,0.6144319843978548,0.7084018691125662,42,555.6688697381327,3.4619987390863916
9,ant-1.5,0.6518283764017553,2.8241669966310536,42,545.6241634747494,16.5083688874302
10,ant-1.5,0.6561189663578743,2.4521528304351907,43,561.6032926394762,14.54002827929571
11,ant-1.5,0.6641150658215503,1.107430966038505,40,514.2306859430338,4.783841800538973
12,ant-1.5,0.5721111652852268,0.6764902531165538,42,561.438088509585,1.2068901827591596
13,ant-1.5,0.5585568015602146,0.7064895409106319,42,540.8204127798867,0.7769506601366448
14,ant-1.5,0.5924914675767918,0.6302167274715444,40,538.806528192951,2.3511023038119547
15,ant-1.5,0.6218917601170161,1.254677325434244,38,481.2802768728594,4.4203665925285796
16,ant-1.5,0.6095075572891272,0.5569239970302028,43,565.5386226092239,2.8226518467148005
17,ant-1.5,0.6052169673330083,0.5897083045048684,40,503.4671285257988,1.5177440138030662
18,ant-1.5,0.6509995124329595,2.105914742890572,41,536.1882599572165,10.0383927647153
19,ant-1.5,0.6382740126767431,1.6974181697781057,39,500.8041892679147,8.241297401483655
20,ant-1.5,0.652657240370551,2.664643311276114,42,566.1969325214895,15.048531297075826
21,ant-1.5,0.6209653827401268,0.9451170141480616,40,523.3719889645175,3.4267535521713204
22,ant-1.5,0.6617747440273036,1.0294412086559137,39,501.93978937917285,5.069175256188944
23,ant-1.5,0.6628961482203801,1.6615791669827569,41,536.1148693351097,7.2269927300217605
24,ant-1.5,0.6528035104826914,2.477373506351758,42,550.7734615708123,14.261663392368783
25,ant-1.5,0.6542662116040956,2.101456667837402,42,549.5408082936138,11.640533326729123
26,ant-1.5,0.6222818137493905,0.9507433661654726,38,473.58086374374875,3.973021551074729
27,ant-1.5,0.5898586055582643,0.8513740471777136,36,474.7487044747192,2.4953197890584944
28,ant-1.5,0.6140419307654803,0.9066714016507571,40,534.2713185846437,3.8097528898329385
29,ant-1.5,0.6166747927840079,0.8293993786796369,38,491.30033852005624,1.4175206739757165
30,ant-1.5,0.6185763042418333,0.9819837020455868,42,528.8513063454449,4.003073013730073
31,ant-1.5,0.6519746465138957,2.69315814210337,41,516.5715063384949,15.52299205149616
32,ant-1.5,0.6046806435884934,0.3560227115651183,38,501.7270638920375,1.4015600665108014
33,ant-1.5,0.5855680156021453,0.4072616019506842,45,575.8104960481419,0.9552770078664832
34,ant-1.5,0.6107752315943441,0.33278912018646634,37,489.0116268899213,1.1861643037841085
35,ant-1.5,0.6251584592881522,0.8655911497206272,40,512.6149012051186,3.518959505025971
36,ant-1.5,0.5967820575329109,0.6813986370417938,35,481.4966121781935,1.0740606623932094
37,ant-1.5,0.6600682593856655,2.0819525612469634,39,498.71046583036053,10.546894138613371
38,ant-1.5,0.6520721599219893,2.0818520024680147,42,543.6929736696212,10.338874243774725
39,ant-1.5,0.6493417844953682,1.6951691685760109,37,473.7937027983918,8.46404469950605
40,ant-1.5,0.6052169673330083,0.6669130871357921,40,488.6743470473699,1.5127514862324376
41,ant-1.5,0.5706484641638225,0.5331560571570606,44,577.2831117217102,0.6896045327741666
42,ant-1.5,0.6557776694295465,1.5020376770148967,40,534.7792057088622,8.15366597927645
43,ant-1.5,0.5973183812774258,0.7676121275791451,37,481.0815110953761,1.3107814519283654
44,ant-1.5,0.6564602632862019,2.261849199613702,45,596.2880539043612,11.338541399520002
45,ant-1.5,0.6527547537786446,1.9468957578259434,41,539.4993906362271,10.574422830798495
46,ant-1.5,0.6535348610433934,1.531832368497027,38,501.4541652736025,6.26382871174429
47,ant-1.5,0.6121404193076547,1.1344559645276087,40,535.4382616721318,3.53836362093513
48,ant-1.5,0.652901023890785,1.7052856967361765,42,539.7306890272046,9.929524297131001
49,ant-1.5,0.5702584105314481,0.6244894678734647,42,563.5719520543311,0.6792727368649638
