,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.0,0.7631948059459772,2.5756907789776853,39,513.0529430545506,12.971615719924673
2,jedit-4.0,0.7221643819769796,1.3680104828876698,39,521.361834731357,6.129497540997644
3,jedit-4.0,0.7516556770200705,1.6818399404052855,38,501.4410937558946,8.888116251616003
4,jedit-4.0,0.7741699924807681,2.805666507622096,39,507.53514385091427,16.353291586904984
5,jedit-4.0,0.7173781016831511,1.1525631199383224,39,510.19700377349295,5.519662212545379
6,jedit-4.0,0.7747411649025393,2.95889005015213,38,490.14321454890523,15.946756201256816
7,jedit-4.0,0.750462721961941,1.9890186410069983,37,480.1922196252791,10.398118428487944
8,jedit-4.0,0.7497975591416508,1.6026647784015584,37,472.3445765856718,8.862353570027517
9,jedit-4.0,0.7777560876858118,2.9914216272528287,38,492.78426281411447,17.58457648594057
10,jedit-4.0,0.695463878766846,0.9060362904620354,39,516.417119822387,4.517365379579746
11,jedit-4.0,0.7573746312684366,1.9268173009996534,39,521.4811166105828,10.940088481990307
12,jedit-4.0,0.7805107293654925,3.211759989349996,38,491.71191864814193,19.516930595510814
13,jedit-4.0,0.7570058997050146,2.0476024647487105,38,506.3528543480885,11.137139978926653
14,jedit-4.0,0.7676774249522819,2.278880217710394,39,520.3640442156809,12.281123533174688
15,jedit-4.0,0.7736928104575165,2.5299472922909376,38,504.70041134609914,13.937339924965634
16,jedit-4.0,0.7796142055642316,3.077939638533373,37,478.5021276616267,18.254477304665475
17,jedit-4.0,0.7842558852449534,3.5973305901271915,37,482.37087045621973,23.235963725603938
18,jedit-4.0,0.695463878766846,0.9424742954041256,38,508.31314369184173,4.433567600635022
19,jedit-4.0,0.7176673029093644,1.0452450701147242,38,511.53527013656674,5.733899714368214
20,jedit-4.0,0.776729423332755,2.729780269585325,38,489.21397214902987,15.846340804726323
21,jedit-4.0,0.7643805309734514,2.722159560561124,37,494.1163832642527,15.022672564746054
22,jedit-4.0,0.7827231187460235,3.476317031031773,38,498.6817640788106,21.87039537040196
23,jedit-4.0,0.7176673029093644,1.357749606003709,38,512.5363607865418,5.817772500180627
24,jedit-4.0,0.7687185493666493,2.4351827521398954,39,516.0720276721486,14.512087733248977
25,jedit-4.0,0.760563074787437,2.2186765441755245,38,487.69469442229166,12.041459316089242
26,jedit-4.0,0.7497324888657528,2.0823580829020756,39,477.79729021650996,11.007053969956937
27,jedit-4.0,0.7582422349470762,2.2877306576663132,39,505.30537968768533,11.528563508413784
28,jedit-4.0,0.7761293307883627,2.914970837662079,38,506.71395659697004,16.086789783316988
29,jedit-4.0,0.7877841402047545,2.9719591177121516,37,481.2920407888421,17.178076450416373
30,jedit-4.0,0.7748062351784372,2.7195954794420842,39,507.7324311387604,15.957934641368102
31,jedit-4.0,0.7704609867545839,2.5172065677829942,38,501.9400871171988,14.243625157537776
32,jedit-4.0,0.7865188848400717,2.9129586081234864,38,509.2137910734266,18.616509140287654
33,jedit-4.0,0.7228946150731679,0.951165374380879,37,478.5080665717427,4.866904832082253
34,jedit-4.0,0.7206677656313263,1.2195403172723047,39,521.196359491906,5.823746755380157
35,jedit-4.0,0.7569408294291168,2.1618569395398564,38,484.7542954476536,12.065276082530598
36,jedit-4.0,0.7176673029093644,1.006766871163614,38,509.0326691298459,5.706973920575325
37,jedit-4.0,0.7492480768118457,1.8777973331973525,37,479.2810528765126,9.97563544088084
38,jedit-4.0,0.7501301405517958,1.5611226123174202,38,490.73573084737114,8.672908015761733
39,jedit-4.0,0.7514749262536873,1.666238954856582,36,476.37770382947497,9.008987001483554
40,jedit-4.0,0.7152380126091734,1.0437177564469409,37,490.07187108243477,5.261005100500658
41,jedit-4.0,0.7797588061773382,2.9087828183538065,37,488.2043840349826,17.326756626677433
