,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.2,0.7281245180196391,1.0468995363595546,49,637.0644133109148,2.682199144459405
2,jedit-4.2,0.7463240964474834,1.3331803193857261,46,586.7115692180255,4.8760594982389325
3,jedit-4.2,0.7535859338851473,1.328586975534253,44,580.2220238026001,5.223074885715059
4,jedit-4.2,0.7941365482494473,1.9361948977531873,46,619.0673562356229,10.07599676990188
5,jedit-4.2,0.7912318132743817,1.8064950607294308,44,583.0161007082506,9.687796645931309
6,jedit-4.2,0.7472880571692971,1.2428666160019397,45,585.4430002588573,6.715700730782869
7,jedit-4.2,0.8136728188782067,3.479268969892227,44,580.0845875449206,20.051271671127484
8,jedit-4.2,0.7358490566037735,0.9302462697842444,45,579.3535285674725,2.840363664270013
9,jedit-4.2,0.5971415351395815,0.5852415741499177,48,654.0933561299494,1.623838528415912
10,jedit-4.2,0.803133514986376,2.812573467912735,43,559.3365971470141,15.244189526045846
11,jedit-4.2,0.784818261271914,1.5419887034138278,46,569.2716543110241,8.424410299966846
12,jedit-4.2,0.7456943087758984,1.498192112784701,45,598.9919141696029,7.430533894955142
13,jedit-4.2,0.7918358953267184,1.6683550646097338,47,623.9858181581374,9.133490274932962
14,jedit-4.2,0.8047144105701506,2.7157742196774834,43,558.2446665276874,14.941852444960043
15,jedit-4.2,0.7457457200143951,1.097214415464439,44,584.4289322690779,4.25771495415588
16,jedit-4.2,0.7869646804791527,1.711852572645799,47,605.2142864675995,7.981076563823381
17,jedit-4.2,0.7979281270885815,1.8493615306828362,45,588.9900534138532,9.31037741523539
18,jedit-4.2,0.7991491440028791,2.3594448091294895,46,597.935518155005,12.149265856049853
19,jedit-4.2,0.7393064623926792,1.1589873506224395,47,605.81551718487,2.9825608186447043
20,jedit-4.2,0.7655004884067658,1.032629772951676,45,580.2294729493207,3.46190210402029
21,jedit-4.2,0.8070793275410004,2.952834253005773,42,540.1733296557502,17.05684083467719
22,jedit-4.2,0.7353092385995579,0.9617968471083893,51,657.1846179668576,2.4038652456243716
23,jedit-4.2,0.7916173975631073,1.9775800885443438,46,601.4764760961947,9.608785520198698
24,jedit-4.2,0.8004215721556732,1.9164717214795544,45,606.5428076901221,10.656317080780777
25,jedit-4.2,0.7956146213562284,2.237576671682357,45,596.6909894706008,10.631191979615958
26,jedit-4.2,0.7938152280088427,2.279336336751876,46,572.0320505958756,11.95665849244431
27,jedit-4.2,0.8007300395866537,2.1275158785614607,46,594.5616328103929,11.316429717162276
28,jedit-4.2,0.8072207084468664,2.890194556868885,44,555.226111043938,16.246636138429814
29,jedit-4.2,0.7988278237622745,1.7785723800301365,47,591.8945667793685,9.346036516124224
30,jedit-4.2,0.7750115675286617,1.5372933334536707,46,612.9083818030383,6.443427467442186
31,jedit-4.2,0.7362603465117474,0.7364231949482575,48,607.0024746322617,2.8667541466114
