,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.6711210858808111,2.088737773459299,41,546.9729303081708,15.339591403980817
2,lucene-2.2,0.6630141407029281,1.5426307055361608,42,519.8037941898333,10.989169904389694
3,lucene-2.2,0.6670578341058891,1.800921005793497,43,547.0312502947676,12.441456886670238
4,lucene-2.2,0.674284652545522,2.1636364867528726,43,568.435584222782,13.92959029291683
5,lucene-2.2,0.6266209000762777,1.484536804376999,41,538.2781502973562,10.835552373847099
6,lucene-2.2,0.6586624029415793,1.5974807460576392,37,471.2765626044316,11.941760163431864
7,lucene-2.2,0.6584717088149582,1.925465928743492,43,537.1929497626821,12.438095693864462
8,lucene-2.2,0.6722114651176436,2.3977198233958443,42,538.0513872407083,17.46780128733156
9,lucene-2.2,0.6688131979893993,2.3853933923615918,41,542.2163025505038,16.572497802087625
10,lucene-2.2,0.6727004244166715,2.5563184288392686,44,582.4299403229588,19.32877871840316
11,lucene-2.2,0.6723239257564201,2.483734625993371,44,584.8678907877415,18.448532222277997
12,lucene-2.2,0.6785337088540748,1.574537589277119,38,475.09651987653297,11.181492751920862
13,lucene-2.2,0.6712971112284615,1.606406616800539,41,537.2124762093999,11.92955613181952
14,lucene-2.2,0.6702067319916291,2.709450943882982,44,575.3831847685196,21.030811861412225
15,lucene-2.2,0.6714193510532185,2.2709359639239395,39,516.4731499629578,14.251792114888417
16,lucene-2.2,0.6185921883862388,1.4652095078651812,41,508.90596768063637,10.48727261761972
17,lucene-2.2,0.6727737683115255,2.126698671415933,43,578.7582276887059,15.875191217715969
18,lucene-2.2,0.6708766062312973,2.4891966546172117,43,584.3839617437857,17.268819005174613
19,lucene-2.2,0.6735756615619317,1.912610220090483,39,515.4166348877128,13.154901589360554
20,lucene-2.2,0.6696737663556884,1.7252712219492097,43,572.0727472756979,12.470146471862567
21,lucene-2.2,0.6691359111267579,2.430267448953659,41,525.4388594909499,16.264759143001186
22,lucene-2.2,0.6749447475992099,2.734545402603931,44,579.513866077211,19.614099099406232
23,lucene-2.2,0.6708814958242877,2.0298252936559713,39,514.6742036397133,13.488052093040814
24,lucene-2.2,0.6719278687242074,2.1709893511115808,40,530.6439777985324,13.954806637735707
25,lucene-2.2,0.6723728216863224,2.2129651797439305,43,557.725556061176,16.612980138740966
26,lucene-2.2,0.6671311780007432,3.1682757169165505,42,551.5515502150859,23.09269455494156
27,lucene-2.2,0.6698986876332416,2.127676725559842,43,563.6910613641281,15.60625649226701
28,lucene-2.2,0.6732480588315829,2.4891668080659994,43,561.6925023881217,18.504524390173096
29,lucene-2.2,0.6662706096344542,1.555932292658323,43,547.1442013210403,11.019586887062912
30,lucene-2.2,0.6671311780007432,3.379468834928416,44,570.6317153380329,25.869512413261045
31,lucene-2.2,0.6638453715112754,2.095314963998599,42,550.2471702830594,14.709506059225687
32,lucene-2.2,0.677956736881222,1.7378951781811591,38,523.8128774611237,12.308370810733745
33,lucene-2.2,0.6755412779440241,1.7369694046013824,38,524.4588811352571,12.503289861238082
34,lucene-2.2,0.6564767548749242,1.5159301881096456,39,500.861639785916,11.513545087034714
35,lucene-2.2,0.6729106769152535,3.053417561965557,44,585.1086023935464,22.152756854098207
36,lucene-2.2,0.6724999511040701,1.689600792496537,43,564.7537929951826,12.102207478654952
37,lucene-2.2,0.6727737683115258,2.1252669971958498,42,556.9501623893418,15.850644762977915
38,lucene-2.2,0.6703240822233956,1.5880610706166893,42,541.8662786814317,11.808181816732024
39,lucene-2.2,0.674108627197872,3.6444453558685446,44,579.3784149493233,28.607975781525585
40,lucene-2.2,0.6727150931956424,2.539280239416227,44,581.1389958448585,19.316258467424706
41,lucene-2.2,0.6735805511549219,1.7390433814372193,42,550.2550334746888,12.288058128886586
42,lucene-2.2,0.6712335465195876,2.0727492774671608,43,556.3777537617166,13.669246331600782
43,lucene-2.2,0.6671947427096169,2.1387468410569186,42,555.9837541319295,14.152094946585862
44,lucene-2.2,0.6575280173678343,1.5000081651426045,37,483.90285300397863,11.413612221594017
45,lucene-2.2,0.6698253437383872,1.758455243410671,40,515.0178120751344,12.664951479611535
46,lucene-2.2,0.6703729781532985,2.218766570088483,42,544.0806313289439,16.005440619474083
47,lucene-2.2,0.6691701382776898,2.061037538690288,43,571.8153566836162,14.77971204984364
48,lucene-2.2,0.6672436386395195,1.5768594092022654,43,586.2382657059194,11.67006186422329
49,lucene-2.2,0.6652975806293884,2.8989001567197836,44,579.1326867366801,22.449866743084097
50,lucene-2.2,0.671204208961646,2.6031017210913303,41,529.8808487001917,19.0807118546243
51,lucene-2.2,0.6670920612568209,2.1226474774337625,43,549.4240793152085,13.457542798112925
