,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.5292019560395232,1.0234032283905377,40,475.32289754291617,3.971962340710544
2,camel-1.2,0.5623503352490422,1.44692763809691,46,586.8448051284944,7.254652948960077
3,camel-1.2,0.5236060697721315,0.8750747610812218,45,578.3319666993465,4.370714289660732
4,camel-1.2,0.5618918884855817,1.2878429458541365,46,591.8541909140929,5.9880912544599
5,camel-1.2,0.5711364438394838,2.2705130355657985,42,542.6702965040985,12.357383235047246
6,camel-1.2,0.5300495311554749,0.995564877394167,42,533.0244433179487,4.982263712867338
7,camel-1.2,0.5188530323653963,1.0998235405146861,38,508.2421294851134,6.396939281357447
8,camel-1.2,0.5640470608993748,1.2549669225910496,49,620.4792522969345,6.422056822668823
9,camel-1.2,0.5687607128453316,2.8050382737799566,45,562.4627630172992,16.373425548414723
10,camel-1.2,0.5224229305303488,0.9157500032136159,41,501.2649126633317,4.192948210233643
11,camel-1.2,0.5263189403105466,1.1150652142537127,43,533.3915076165322,4.845592352280971
12,camel-1.2,0.568752835753176,1.9161920305777045,45,597.2393372949862,11.203480087010417
13,camel-1.2,0.5476264745916516,1.3663557516502676,48,610.3692337715636,6.3937262803525785
14,camel-1.2,0.5228419918330311,1.00404399971166,41,538.8535554331245,5.4820587236940455
15,camel-1.2,0.5579186832022586,1.348038678383392,49,625.9129605173434,6.756992965415534
16,camel-1.2,0.558121912179875,2.131470549081754,46,623.8662598793329,11.284341101822124
17,camel-1.2,0.5736177278685218,3.197189381554908,43,569.2611681726158,15.721614259037294
18,camel-1.2,0.558192806009276,2.2849616750674824,42,554.813325049668,13.088975299710256
19,camel-1.2,0.5602739337568058,1.5931276128464658,49,636.9728451624997,7.636893382056336
20,camel-1.2,0.5599131629360761,1.7162612120899168,45,595.2819458111057,10.303765184476807
21,camel-1.2,0.5607938218390806,2.0955748698646306,44,585.1167668207473,11.207088859807598
22,camel-1.2,0.5245859800362974,1.0376643928991598,40,503.7337200822305,3.762400680691482
23,camel-1.2,0.5588418784029039,1.358239063887523,47,608.2606887737956,7.546997667299389
24,camel-1.2,0.5188152223230491,0.9908647946811191,39,485.4041081203828,3.7690172175744117
25,camel-1.2,0.5542637124420245,1.2520286243935501,46,574.8297322712389,5.67975974144011
26,camel-1.2,0.5591664145997177,1.0879798520637538,50,624.8982698954732,5.888122554827327
27,camel-1.2,0.557110493547086,1.4393310314882586,46,599.8662698899196,6.749997924705973
28,camel-1.2,0.5591081241177657,2.487980155234336,43,578.7124962755847,12.890417674892339
29,camel-1.2,0.5711868572292801,2.113060845564732,42,559.4158690533301,11.782157945128233
30,camel-1.2,0.5615468718491632,1.5983748113490244,48,633.2243865345043,8.364892234065469
31,camel-1.2,0.5642313848558178,2.696948712810853,41,540.4224206787485,12.530210194395707
32,camel-1.2,0.5511821939907239,1.5326575503111137,49,630.2365435880482,6.890496402403773
33,camel-1.2,0.5594342357330105,2.1139629944666694,45,593.7636910734308,11.277337953266306
34,camel-1.2,0.5278092861464004,1.0077847554190782,41,491.9519951657651,3.8304440999506375
