,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.6695247427731504,1.5315757387622602,46,609.7415491013055,7.6006820072181265
2,poi-2.0,0.5845582230932549,0.9961469960807765,42,567.4608901185425,4.903314638204847
3,poi-2.0,0.56859382655561,2.190121064391721,40,516.8320581362996,6.305151790442325
4,poi-2.0,0.6682998530132287,2.3419865524125796,44,588.9987713001327,12.367869293683539
5,poi-2.0,0.5961946758125102,1.2833657113592931,42,537.4664221754691,6.1604476403991395
6,poi-2.0,0.6658092438347215,1.7401879576791515,45,586.2727101301269,9.723922106173465
7,poi-2.0,0.6639719091948392,1.6516979936332563,45,604.6495651110337,7.360805786116597
8,poi-2.0,0.668463171647885,1.9049669714898352,43,583.0826100066851,11.185499438497137
9,poi-2.0,0.6054221786705863,0.8434156618302823,44,576.8712211814659,4.4979417644803545
10,poi-2.0,0.6620529152376287,2.0023272929526703,44,580.9519122492935,11.352662838107754
11,poi-2.0,0.6679732157439163,1.4488880018978652,45,603.3198164145929,7.485122115022891
12,poi-2.0,0.663931079536175,1.8016046270851016,44,596.813728326626,9.318349981185664
13,poi-2.0,0.6703413359464313,2.2065937949086294,43,577.4041959153161,11.03662013842928
14,poi-2.0,0.6671974522292994,1.824069169486082,44,592.6966816976754,7.478199023510352
15,poi-2.0,0.5738608525232728,1.375644594826464,43,554.2911678933276,3.5805973251609693
16,poi-2.0,0.5954189122978931,1.3663118120057747,44,577.6977495611561,6.020822769832821
17,poi-2.0,0.6682998530132288,1.4801913272792762,45,597.5665681609637,8.377761782927719
18,poi-2.0,0.6704229952637596,1.7664529526514723,45,603.2262531135971,7.3837463132468395
19,poi-2.0,0.5684305079209537,1.672111070041913,42,547.9814329938392,4.168538176965829
20,poi-2.0,0.6669933039359791,1.9633891599827409,44,589.3040706340954,11.298410005919465
21,poi-2.0,0.6657275845173934,1.82438715909965,45,597.2194772739375,9.605278616354894
22,poi-2.0,0.5656132614731341,1.9646085404931684,44,586.4618850895215,5.733060230968766
23,poi-2.0,0.6656050955414012,2.043740163562874,46,610.3707617982814,10.407748416159233
24,poi-2.0,0.6641352278294953,2.019494643330924,45,588.0750008152143,9.546096219214824
25,poi-2.0,0.5629185040013063,0.9537222695218663,42,537.4526710813669,2.772664587980766
26,poi-2.0,0.6662991997386902,1.8926654041580286,46,614.3071439042272,9.763729160040382
27,poi-2.0,0.5654499428384778,1.1870907318296284,43,554.3049906605264,3.146707436118912
28,poi-2.0,0.6659317328107137,1.966952097328557,42,577.9908258418442,10.415047801587555
29,poi-2.0,0.6698513800424628,2.1571390096123726,45,588.9689086096715,11.252528781744042
30,poi-2.0,0.6650743099787685,1.5748659659500048,46,619.9271569695131,8.741595765582781
31,poi-2.0,0.6696880614078065,2.376967677739,43,583.1962045901294,12.543308517186855
32,poi-2.0,0.6679323860852523,1.4570420925398275,45,598.1525488378504,7.372941670563734
33,poi-2.0,0.6668708149599869,1.7406134116524534,45,596.1978725884616,7.665376113131115
34,poi-2.0,0.664666013392128,1.432282995370653,45,608.969420751429,7.7893911585447455
35,poi-2.0,0.6658500734933855,2.148013885546768,45,593.7757783375467,9.583420661646564
36,poi-2.0,0.5643475420545484,1.3101486144400076,44,572.2794637492364,3.463579501796251
37,poi-2.0,0.6680957047199085,1.9348122698449035,43,578.1172894274011,11.37910279854248
38,poi-2.0,0.5486281234688877,0.9032822699326571,44,598.0475501937923,1.8627580821577343
39,poi-2.0,0.6645435244161358,1.6423672258377642,44,582.6523432373607,7.9618992237811
40,poi-2.0,0.6667483259839948,2.132445445362716,44,589.464420944086,11.747088137491517
41,poi-2.0,0.5936224073166748,1.028831853718359,42,540.3704359569915,5.226214031442504
42,poi-2.0,0.5652049648864935,1.8947046260192555,43,558.3619843257666,5.349786650209818
43,poi-2.0,0.6667483259839947,1.4766574683112208,46,606.4005255738897,8.231456769681785
44,poi-2.0,0.5870488322717623,1.2961924455628346,41,515.7534810053568,4.762716008826226
45,poi-2.0,0.5737383635472807,1.56525272569153,43,555.8196731360049,4.122606088077542
