,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.3763110638346542,0.8475449380574903,42,566.5134254137831,5.019388943657277
2,xerces-1.3,0.5646124283704491,6.322692556685013,45,574.7816884363161,59.7696762455129
3,xerces-1.3,0.37647691269487216,0.8203180944210156,44,604.2163560275254,4.883009916925636
4,xerces-1.3,0.610003545734253,2.3908426014360638,46,661.2163964948787,15.907745619927569
5,xerces-1.3,0.5704857655926523,2.325250131932689,46,633.4258893244742,14.508389463483933
6,xerces-1.3,0.5807283624426678,2.1037379306691615,43,622.1705574143975,10.373235377578819
7,xerces-1.3,0.5743689164922394,1.987919416440977,42,591.9732689280454,11.77627465381697
8,xerces-1.3,0.5629310640634114,6.014705959698374,45,585.2778844073322,53.9430731132958
9,xerces-1.3,0.5431778929188256,2.889166698520023,42,574.6139442124936,19.710047990055948
10,xerces-1.3,0.5645152066248041,6.240342566679179,45,576.8781006707458,58.0893979926806
11,xerces-1.3,0.38476935570577275,0.855207695072392,43,566.3860539643563,3.6705911019343174
12,xerces-1.3,0.5646810554850221,6.004950656172358,45,580.9558054869332,54.544053973807166
13,xerces-1.3,0.5681124112136705,2.226594702265126,43,606.4396403450767,14.993178684624056
14,xerces-1.3,0.3842374955678322,0.7675247957779852,46,622.672385708413,4.395701538819812
15,xerces-1.3,0.38888698258015064,0.7169222155614016,44,630.3101590929399,3.7895714395070357
16,xerces-1.3,0.3825218177035079,0.6264595969072922,42,559.5532081493544,4.020551027851766
17,xerces-1.3,0.5706115819693693,2.4539454674719408,43,597.1731960636113,14.002280419613426
18,xerces-1.3,0.3858445138340826,0.7209704098056363,43,576.0688979584777,4.5628821834729285
19,xerces-1.3,0.5710633771403081,1.91038979719892,40,570.8409407332646,9.81173139970664
20,xerces-1.3,0.3911173638037722,0.6410482587641558,41,557.0188378293398,3.6171544817593944
21,xerces-1.3,0.5304418442393256,2.6510788552611513,42,578.1299083209094,16.501024658163214
22,xerces-1.3,0.37819259055919663,1.0064670069899184,41,542.6197404984823,7.904098428875739
23,xerces-1.3,0.5632284482265609,6.238953482296231,45,585.3330671866146,56.91723303152906
24,xerces-1.3,0.3762881881297968,0.9791517695433837,43,538.8310835159624,3.8815463916952004
25,xerces-1.3,0.573699802125153,2.424329634875434,46,646.4639928460277,15.040709102813597
26,xerces-1.3,0.5694563588740578,6.161407462875659,45,581.045031309723,54.65208318751947
27,xerces-1.3,0.3912774937377758,0.6936743782216408,46,632.6855243123437,4.081151789381106
28,xerces-1.3,0.37865010465634974,0.7918863036146556,43,575.8543924500274,4.7651146990680955
29,xerces-1.3,0.610529686945979,1.9348697376018091,44,632.0959630193798,11.13671142771854
30,xerces-1.3,0.5861956559036475,1.8221653307105103,44,611.7179588931149,9.47972126834636
31,xerces-1.3,0.573716958903796,2.0484549311776488,42,582.1301399134148,12.07659360117502
32,xerces-1.3,0.5553992382390283,2.5938685884629287,44,578.3231615738638,15.711696556780163
33,xerces-1.3,0.5839881503848839,1.9566406111994545,41,564.0296530734782,10.54834594263373
34,xerces-1.3,0.5754898260302646,2.4061699460266928,46,645.2241346738745,15.025080781073612
35,xerces-1.3,0.5947168559631243,2.5528783074889545,42,595.3875661392999,15.656474259859614
36,xerces-1.3,0.38581020027679613,0.7230046659111647,43,599.1955925865263,4.588072428637001
37,xerces-1.3,0.5742831325990231,1.762894362612999,46,648.3437707474269,8.90578593412462
38,xerces-1.3,0.5722128813094053,2.628911111460504,43,599.6093174686777,17.409891893834764
39,xerces-1.3,0.564555239108305,2.541494341732979,45,622.576890823506,16.512298671158888
40,xerces-1.3,0.5695364238410596,1.8478437305709037,44,603.004090227158,11.431422192391027
41,xerces-1.3,0.3911459584348443,0.5869269445896087,41,555.92861589762,3.640291183007069
42,xerces-1.3,0.3888240743917921,0.6891190651462232,43,625.2291584978188,4.223784730189922
43,xerces-1.3,0.3888355122442209,0.9178573927192473,44,648.6771180831774,4.571988635898588
44,xerces-1.3,0.3826133205229385,1.076261061544042,42,565.6100357767626,5.196952350599479
