,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.7,0.7329554028831262,2.13714153571087,45,596.28041102949,10.30205615173286
2,ant-1.7,0.6010563520114371,1.145599777270867,45,581.4103510679511,2.601829482420289
3,ant-1.7,0.6878042968905125,1.5420885206022141,43,549.5306607642776,6.757599346988374
4,ant-1.7,0.6642806083952186,1.1656802767034762,42,539.5301416615234,3.529647302271869
5,ant-1.7,0.6824649537349591,1.2233977777420844,44,559.1594151928985,5.399875755794348
6,ant-1.7,0.7379095349668401,2.1012812461136843,46,585.06162920141,10.589446413044314
7,ant-1.7,0.6351117906357969,0.6066554121911516,44,569.795820389259,2.216486218626207
8,ant-1.7,0.7296592669075891,2.0840531515810157,44,572.4842515730553,9.869784723489456
9,ant-1.7,0.6698780826813866,1.1221223279382933,42,535.3833644407447,4.148657252138604
10,ant-1.7,0.6995790476946906,1.4691854243230325,48,608.9909777096974,5.384659281882434
11,ant-1.7,0.7514495055796038,1.96668335466126,47,587.1209592276089,8.719280167533778
12,ant-1.7,0.7325324649537349,2.732630093913305,44,559.8900599804456,15.123999720798492
13,ant-1.7,0.6083038799094556,0.7262468920312517,44,595.169274145298,2.7632718365972835
14,ant-1.7,0.7080417775306779,1.204299933140277,47,616.6636312960807,5.91304568530416
15,ant-1.7,0.5891982049958301,0.7218272323446825,43,546.9987653376215,1.5512285532207397
16,ant-1.7,0.7052599181922878,1.5615221755926312,48,615.1759481383257,5.203390184903597
17,ant-1.7,0.6327488979786348,0.8847318411191446,43,564.5329703473701,2.384141847549009
18,ant-1.7,0.6404352487986975,1.1027623720770647,43,545.9048053510277,3.4555914194941035
19,ant-1.7,0.7402902982407371,1.8827404415433917,44,581.2747170667368,9.659559460310398
20,ant-1.7,0.6810690600055594,1.3828531963933395,46,578.1904376350027,6.119146930696775
21,ant-1.7,0.729619554425956,2.11303787675079,45,567.5405000114073,9.701497683081485
22,ant-1.7,0.6879115205909218,1.1666141588379462,46,599.604156991819,4.869583025805493
23,ant-1.7,0.7182320003176998,1.4537153362762938,46,596.2223110709956,7.108050782531498
24,ant-1.7,0.6690461061911754,1.1973169022145558,42,550.7755456948474,3.6732724903529705
25,ant-1.7,0.7322465350859775,2.074000436955606,44,580.1865556248467,10.079278887458953
26,ant-1.7,0.7337278106508875,2.7764840638870005,45,559.7243191959361,15.280162978099114
27,ant-1.7,0.7347901195345696,1.5906871583652755,46,591.3012771355451,8.242710736184955
28,ant-1.7,0.700639370954291,1.2348573461572177,40,517.7883606324939,5.1758990283240776
29,ant-1.7,0.7189388824907669,1.5159282095992956,44,574.3599359127703,7.279009179046742
30,ant-1.7,0.6644573289384856,0.8844131111286491,40,518.5535653856255,3.223852105514637
31,ant-1.7,0.731491997934951,2.4655984923490153,44,561.2159816014138,13.949323261427349
32,ant-1.7,0.74219649735912,1.9333497257473709,48,584.8396335168717,7.659639213920785
33,ant-1.7,0.6902843413684925,1.4675836231040151,45,570.4038563068549,6.458642696921384
34,ant-1.7,0.6164846511258488,0.8618600705461416,46,622.5119762980439,2.057477085201053
35,ant-1.7,0.7330884396965966,2.17130800296542,44,585.255476420571,9.59475660583221
36,ant-1.7,0.6129700965013303,1.1024016210011451,47,647.1060385385478,2.5769410327066145
37,ant-1.7,0.6309697788014773,0.8340925006419345,46,600.017689875423,2.3166467430467814
38,ant-1.7,0.6030161629800245,0.6048521880359904,46,650.1907302490943,1.7653895966885926
39,ant-1.7,0.707170088558834,1.6916508980293867,45,551.0832746586336,7.4643957871666515
40,ant-1.7,0.7154541122274731,1.4632653672595417,42,544.3561252877389,6.480993110375751
41,ant-1.7,0.7287180810928875,1.8290645660083065,45,570.6423703481826,9.101469818459382
42,ant-1.7,0.6963404948175211,1.061207215693224,49,640.6332215533262,4.671297699656457
43,ant-1.7,0.7394066955244033,1.876572908606643,45,562.2874732268755,9.623653922262154
44,ant-1.7,0.6728803462928399,1.2438249448183147,42,540.6735204035185,3.942823475359825
45,ant-1.7,0.7463404948175212,1.7269976407190217,41,536.3462023172739,8.967215254051245
46,ant-1.7,0.6875620507525515,1.2649776747014767,46,593.7287636628635,4.310157457117948
47,ant-1.7,0.7089889202176244,1.2532215079904008,47,613.0629469685539,5.68273499375782
48,ant-1.7,0.610676700687026,0.8810418477625609,48,667.1053703471374,2.0786549473119647
49,ant-1.7,0.7137147055319489,1.7166283455637312,44,567.0902620418236,7.575894184931745
50,ant-1.7,0.7337377387712958,2.835051254934459,45,565.8262759409213,15.618515007299164
51,ant-1.7,0.660557563242127,1.2675125070450504,43,586.8735242049663,3.3451691311519727
52,ant-1.7,0.7476847623207974,1.936910239279714,42,542.0342472826056,9.384527988029026
53,ant-1.7,0.5996167745522417,0.6360879588496283,49,672.5451664944752,1.7661927623887417
54,ant-1.7,0.7312676224137248,2.5085085825205806,44,561.685386497455,13.305783044568996
55,ant-1.7,0.7089650927286446,1.277055391512323,48,622.9807401934045,5.673890451145317
